timestamp,open,high,low,close,volume
2023-09-07 00:00:00.000000,115.45,117.07,115.36,116.36,741300.0
2023-09-06 00:00:00.000000,115.96,116.68,114.46,115.95,625300.0
2023-09-05 00:00:00.000000,116.53,117.64,116.12,116.37,767900.0
2023-09-01 00:00:00.000000,117.07,117.75,116.44,116.95,803000.0
2023-08-31 00:00:00.000000,117.85,117.85,115.95,116.34,1251300.0
2023-08-30 00:00:00.000000,117.13,118.0,116.74,117.82,602700.0
2023-08-29 00:00:00.000000,116.08,117.55,115.36,117.24,530200.0
2023-08-28 00:00:00.000000,116.12,117.91,115.71,115.77,915000.0
2023-08-25 00:00:00.000000,116.67,117.43,115.13,115.34,755300.0
2023-08-24 00:00:00.000000,117.61,119.1,115.96,116.16,631500.0
2023-08-23 00:00:00.000000,115.0,117.46,115.0,117.28,493600.0
2023-08-22 00:00:00.000000,114.72,114.92,113.54,114.42,542400.0
2023-08-21 00:00:00.000000,114.86,115.1,113.1,114.27,674200.0
2023-08-18 00:00:00.000000,114.83,116.14,114.4,115.1,848100.0
2023-08-17 00:00:00.000000,116.73,117.91,116.13,116.18,686200.0
2023-08-16 00:00:00.000000,116.3,117.52,116.08,116.73,726600.0
2023-08-15 00:00:00.000000,118.38,118.69,116.18,116.57,978100.0
2023-08-14 00:00:00.000000,121.28,121.85,119.35,119.8,701900.0
2023-08-11 00:00:00.000000,120.98,123.19,120.62,122.12,469700.0
2023-08-10 00:00:00.000000,123.28,124.44,121.27,121.69,674300.0
2023-08-09 00:00:00.000000,122.02,123.96,121.27,122.43,971600.0
2023-08-08 00:00:00.000000,121.82,122.86,120.27,122.49,600600.0
2023-08-07 00:00:00.000000,120.93,124.5,120.93,124.22,637100.0
2023-08-04 00:00:00.000000,122.3,122.64,120.03,120.75,1157500.0
2023-08-03 00:00:00.000000,121.74,122.57,119.39,122.38,899000.0
2023-08-02 00:00:00.000000,121.07,122.61,120.61,122.22,880200.0
2023-08-01 00:00:00.000000,125.39,125.73,121.85,122.06,1080700.0
2023-07-31 00:00:00.000000,126.65,127.81,124.93,125.68,1863800.0
2023-07-28 00:00:00.000000,127.7,127.77,125.84,126.51,894000.0
2023-07-27 00:00:00.000000,127.55,129.76,125.75,125.8,1324900.0
2023-07-26 00:00:00.000000,123.74,127.7,123.74,127.35,1164900.0
2023-07-25 00:00:00.000000,124.43,125.79,122.54,123.75,982200.0
2023-07-24 00:00:00.000000,123.0,124.37,122.11,123.11,762100.0
2023-07-21 00:00:00.000000,121.57,123.86,120.66,123.23,1341700.0
2023-07-20 00:00:00.000000,119.81,121.69,118.29,121.25,908600.0
2023-07-19 00:00:00.000000,118.7,120.75,117.57,119.42,880100.0
2023-07-18 00:00:00.000000,117.56,118.42,116.08,116.87,760300.0
2023-07-17 00:00:00.000000,119.23,119.42,117.44,117.48,632400.0
2023-07-14 00:00:00.000000,119.05,119.71,117.75,119.57,679800.0
2023-07-13 00:00:00.000000,117.97,119.23,116.6,118.93,961700.0
2023-07-12 00:00:00.000000,119.99,120.16,117.72,117.76,1137200.0
2023-07-11 00:00:00.000000,116.83,118.61,116.26,118.38,713800.0
2023-07-10 00:00:00.000000,116.25,116.91,115.37,116.06,870000.0
2023-07-07 00:00:00.000000,116.28,118.28,116.02,117.01,705200.0
2023-07-06 00:00:00.000000,114.99,117.31,113.0,116.97,1062600.0
2023-07-05 00:00:00.000000,115.81,118.53,114.67,116.97,1289700.0
2023-07-03 00:00:00.000000,113.63,116.94,113.46,116.12,532100.0
2023-06-30 00:00:00.000000,114.45,114.57,111.69,113.49,1509300.0
2023-06-29 00:00:00.000000,110.5,113.38,110.26,113.37,972100.0
2023-06-28 00:00:00.000000,115.78,115.78,111.9,112.53,1295300.0
2023-06-27 00:00:00.000000,114.33,116.38,113.33,115.88,1475900.0
2023-06-26 00:00:00.000000,109.19,114.55,109.19,114.51,1501200.0
2023-06-23 00:00:00.000000,110.37,111.33,108.81,109.08,1350300.0
2023-06-22 00:00:00.000000,113.4,113.4,110.08,110.85,924300.0
2023-06-21 00:00:00.000000,113.49,114.32,112.14,113.21,1112800.0
2023-06-20 00:00:00.000000,115.17,115.28,113.02,114.04,1467800.0
2023-06-16 00:00:00.000000,113.75,119.96,113.75,115.45,2919100.0
2023-06-15 00:00:00.000000,121.16,121.78,119.87,121.15,960500.0
2023-06-14 00:00:00.000000,122.99,123.8,120.83,121.92,1014100.0
2023-06-13 00:00:00.000000,121.15,123.93,120.5,122.06,865900.0
2023-06-12 00:00:00.000000,120.28,121.71,120.03,121.0,791000.0
2023-06-09 00:00:00.000000,120.85,121.34,120.19,120.59,662700.0
2023-06-08 00:00:00.000000,121.0,121.64,119.03,120.54,810700.0
2023-06-07 00:00:00.000000,119.13,122.48,117.5,121.79,1138100.0
2023-06-06 00:00:00.000000,115.99,119.03,115.25,118.22,796400.0
2023-06-05 00:00:00.000000,115.33,116.37,113.96,115.43,593000.0
2023-06-02 00:00:00.000000,113.04,116.3,113.04,115.37,971400.0
2023-06-01 00:00:00.000000,112.58,113.0,110.88,112.37,735300.0
2023-05-31 00:00:00.000000,112.31,113.87,111.56,113.46,2355200.0
2023-05-30 00:00:00.000000,112.35,113.58,111.64,112.51,843700.0
2023-05-26 00:00:00.000000,111.93,112.44,110.68,111.77,865900.0
2023-05-25 00:00:00.000000,114.34,114.34,110.64,111.22,1219300.0
2023-05-24 00:00:00.000000,117.62,118.1,114.26,114.36,757900.0
2023-05-23 00:00:00.000000,117.65,120.57,117.57,118.11,735500.0
2023-05-22 00:00:00.000000,116.03,118.64,114.92,117.69,806100.0
2023-05-19 00:00:00.000000,117.83,119.47,115.75,115.8,895500.0
2023-05-18 00:00:00.000000,118.16,118.83,116.21,116.91,961400.0
2023-05-17 00:00:00.000000,117.68,119.8,116.96,119.03,908600.0
2023-05-16 00:00:00.000000,123.68,123.68,117.4,117.5,828200.0
2023-05-15 00:00:00.000000,119.87,121.38,119.44,120.81,1072700.0
2023-05-12 00:00:00.000000,120.63,120.96,118.11,119.46,798500.0
2023-05-11 00:00:00.000000,121.16,121.92,119.62,120.41,561600.0
2023-05-10 00:00:00.000000,122.7,123.05,121.33,122.28,736900.0
2023-05-09 00:00:00.000000,121.02,121.87,119.32,121.23,510600.0
2023-05-08 00:00:00.000000,123.11,123.49,121.39,122.35,606500.0
2023-05-05 00:00:00.000000,122.78,124.41,122.42,123.64,721600.0
2023-05-04 00:00:00.000000,121.31,122.74,119.8,121.55,800400.0
2023-05-03 00:00:00.000000,120.48,123.5,119.14,121.49,866400.0
2023-05-02 00:00:00.000000,120.92,121.46,117.7,119.55,729700.0
2023-05-01 00:00:00.000000,123.96,124.79,121.66,121.82,658000.0
2023-04-28 00:00:00.000000,122.8,124.61,122.19,124.18,1196400.0
2023-04-27 00:00:00.000000,120.13,123.3,120.13,122.72,1205400.0
2023-04-26 00:00:00.000000,120.5,121.23,119.43,120.03,1080100.0
2023-04-25 00:00:00.000000,124.09,125.04,119.83,120.54,1787300.0
2023-04-24 00:00:00.000000,124.54,125.37,123.43,124.05,683900.0
2023-04-21 00:00:00.000000,124.49,124.91,122.38,124.44,746300.0
2023-04-20 00:00:00.000000,124.56,125.19,123.3,123.83,752600.0
2023-04-19 00:00:00.000000,122.39,125.89,122.15,125.24,787200.0
2023-04-18 00:00:00.000000,123.48,123.88,120.97,123.4,1009900.0
2023-04-17 00:00:00.000000,118.54,123.61,118.54,123.58,1180500.0
2023-04-14 00:00:00.000000,120.12,121.14,117.65,118.47,590100.0
2023-04-13 00:00:00.000000,121.31,121.64,118.56,119.54,1233500.0
2023-04-12 00:00:00.000000,124.82,124.84,121.4,121.52,1001300.0
2023-04-11 00:00:00.000000,124.03,124.96,122.89,123.04,1422000.0
2023-04-10 00:00:00.000000,123.55,124.51,121.98,124.02,777800.0
2023-04-06 00:00:00.000000,124.32,124.74,122.64,124.39,604200.0
2023-04-05 00:00:00.000000,123.57,124.94,123.18,123.66,895400.0
2023-04-04 00:00:00.000000,124.97,125.13,122.15,124.02,715700.0
2023-04-03 00:00:00.000000,124.61,126.79,123.34,124.36,922400.0
2023-03-31 00:00:00.000000,124.45,125.68,122.92,125.59,1307200.0
2023-03-30 00:00:00.000000,123.33,124.98,123.0,123.98,1119700.0
2023-03-29 00:00:00.000000,120.41,123.43,120.37,123.03,1096000.0
2023-03-28 00:00:00.000000,117.59,119.77,116.72,118.49,989600.0
2023-03-27 00:00:00.000000,121.88,122.08,118.52,118.75,1192100.0
2023-03-24 00:00:00.000000,115.9,119.94,114.95,119.86,1712900.0
2023-03-23 00:00:00.000000,117.4,117.95,115.88,116.06,2298100.0
2023-03-22 00:00:00.000000,123.0,123.0,116.95,117.08,1382100.0
2023-03-21 00:00:00.000000,123.01,124.42,121.59,122.97,1321500.0
2023-03-20 00:00:00.000000,120.87,122.19,119.73,121.9,1984900.0
2023-03-17 00:00:00.000000,122.69,123.53,118.48,120.87,5926100.0
2023-03-16 00:00:00.000000,125.65,126.12,121.94,124.09,2277200.0
2023-03-15 00:00:00.000000,124.19,127.61,123.26,126.95,2291100.0
2023-03-14 00:00:00.000000,128.56,128.89,125.63,126.53,2382600.0
2023-03-13 00:00:00.000000,126.19,129.9,125.58,126.12,2566800.0
2023-03-10 00:00:00.000000,138.6,138.76,126.13,126.8,3106500.0
2023-03-09 00:00:00.000000,144.45,145.4,138.15,138.84,1189400.0
2023-03-08 00:00:00.000000,141.2,145.29,141.16,144.33,985500.0
2023-03-07 00:00:00.000000,145.54,146.46,141.22,141.28,1017000.0
2023-03-06 00:00:00.000000,144.72,146.36,144.65,145.62,1006900.0
2023-03-03 00:00:00.000000,144.47,144.72,142.5,143.83,1210100.0
2023-03-02 00:00:00.000000,142.25,143.88,141.25,143.17,1209000.0
2023-03-01 00:00:00.000000,148.61,148.84,142.67,142.91,1675900.0
2023-02-28 00:00:00.000000,151.15,153.07,149.72,149.78,1296400.0
2023-02-27 00:00:00.000000,153.66,154.18,151.13,151.53,574400.0
2023-02-24 00:00:00.000000,153.9,154.16,151.34,151.74,986600.0
2023-02-23 00:00:00.000000,157.21,157.92,154.04,155.81,608700.0
2023-02-22 00:00:00.000000,158.03,159.12,155.19,155.85,779100.0
2023-02-21 00:00:00.000000,160.36,160.72,156.88,157.47,655200.0
2023-02-17 00:00:00.000000,161.97,162.04,160.05,161.58,728000.0
2023-02-16 00:00:00.000000,162.72,163.72,161.79,162.01,670400.0
2023-02-15 00:00:00.000000,163.6,165.4,163.6,165.4,476000.0
2023-02-14 00:00:00.000000,166.31,167.26,164.05,165.08,591100.0
2023-02-13 00:00:00.000000,166.07,167.33,165.18,167.0,732600.0
2023-02-10 00:00:00.000000,163.98,166.08,163.25,165.68,612300.0
2023-02-09 00:00:00.000000,166.58,167.72,164.78,165.09,549400.0
2023-02-08 00:00:00.000000,166.42,167.79,164.76,165.82,549600.0
2023-02-07 00:00:00.000000,165.93,168.73,164.37,166.83,1018600.0
2023-02-06 00:00:00.000000,165.63,168.18,165.06,167.26,691000.0
2023-02-03 00:00:00.000000,168.07,168.61,165.01,167.79,720700.0
2023-02-02 00:00:00.000000,164.99,172.65,164.99,170.82,1047100.0
2023-02-01 00:00:00.000000,160.21,164.82,159.2,163.27,844700.0
2023-01-31 00:00:00.000000,157.17,161.91,157.17,160.74,1167400.0
2023-01-30 00:00:00.000000,159.15,160.79,157.21,157.38,605300.0
2023-01-27 00:00:00.000000,157.14,160.95,156.62,160.68,866500.0
2023-01-26 00:00:00.000000,157.9,158.45,155.89,157.2,570800.0
2023-01-25 00:00:00.000000,157.61,158.75,156.05,156.76,636500.0
2023-01-24 00:00:00.000000,159.08,160.17,157.43,158.62,583600.0
2023-01-23 00:00:00.000000,157.25,159.81,156.09,159.04,677000.0
2023-01-20 00:00:00.000000,154.59,157.09,153.11,157.04,586900.0
2023-01-19 00:00:00.000000,154.11,155.93,153.63,154.34,515300.0
2023-01-18 00:00:00.000000,156.65,157.35,154.57,155.19,667000.0
2023-01-17 00:00:00.000000,155.99,157.1,155.03,156.16,486500.0
2023-01-13 00:00:00.000000,154.1,156.37,153.69,155.57,467400.0
2023-01-12 00:00:00.000000,154.72,156.33,152.85,155.88,665900.0
2023-01-11 00:00:00.000000,149.33,153.81,149.33,153.7,719600.0
2023-01-10 00:00:00.000000,145.72,147.74,145.43,147.66,385100.0
2023-01-09 00:00:00.000000,147.69,148.71,146.38,146.59,600100.0
2023-01-06 00:00:00.000000,143.83,148.13,143.28,147.6,647200.0
2023-01-05 00:00:00.000000,145.22,145.41,142.33,143.05,975300.0
2023-01-04 00:00:00.000000,145.68,148.82,145.51,146.89,702800.0
2023-01-03 00:00:00.000000,147.02,147.28,141.87,144.11,982500.0
2022-12-30 00:00:00.000000,144.19,146.11,143.66,145.67,687800.0
2022-12-29 00:00:00.000000,143.51,147.07,143.25,145.2,1560400.0
2022-12-28 00:00:00.000000,146.63,147.53,143.32,143.45,711800.0
2022-12-27 00:00:00.000000,147.23,147.81,144.98,146.45,590400.0
2022-12-23 00:00:00.000000,144.95,147.26,144.46,147.24,383500.0
2022-12-22 00:00:00.000000,145.99,146.22,143.46,146.07,488600.0
2022-12-21 00:00:00.000000,146.24,148.74,145.54,146.89,831900.0
2022-12-20 00:00:00.000000,142.91,145.75,142.22,144.87,1233500.0
2022-12-19 00:00:00.000000,144.64,145.1,142.7,144.11,969300.0
2022-12-16 00:00:00.000000,148.0,148.41,143.8,144.9,1821600.0
2022-12-15 00:00:00.000000,150.75,151.95,149.91,150.39,724500.0
2022-12-14 00:00:00.000000,152.37,155.96,151.97,152.97,806500.0
2022-12-13 00:00:00.000000,155.39,156.13,150.98,152.7,600600.0
2022-12-12 00:00:00.000000,149.9,150.09,147.79,150.07,695300.0
2022-12-09 00:00:00.000000,148.37,150.05,147.38,149.26,873300.0
2022-12-08 00:00:00.000000,146.17,149.17,145.75,148.66,911200.0
2022-12-07 00:00:00.000000,146.23,148.04,144.69,145.52,780900.0
2022-12-06 00:00:00.000000,150.16,150.57,146.06,146.49,686400.0
2022-12-05 00:00:00.000000,153.35,153.6,149.07,150.58,817100.0
2022-12-02 00:00:00.000000,153.21,154.22,152.27,153.32,1231000.0
2022-12-01 00:00:00.000000,156.74,157.71,152.92,154.87,624100.0
2022-11-30 00:00:00.000000,151.86,156.19,150.36,155.61,1131600.0
2022-11-29 00:00:00.000000,148.81,152.91,148.24,152.52,528900.0
2022-11-28 00:00:00.000000,152.99,153.9,148.58,149.01,742700.0
2022-11-25 00:00:00.000000,152.27,154.35,152.08,154.12,353000.0
2022-11-23 00:00:00.000000,152.15,153.09,149.89,151.82,510900.0
2022-11-22 00:00:00.000000,150.73,153.14,149.93,152.68,862100.0
2022-11-21 00:00:00.000000,149.92,151.5,148.01,149.81,449500.0
2022-11-18 00:00:00.000000,149.59,150.5,147.68,150.17,629600.0
2022-11-17 00:00:00.000000,145.0,148.03,144.76,147.26,377700.0
2022-11-16 00:00:00.000000,149.36,149.94,147.31,147.38,571700.0
2022-11-15 00:00:00.000000,149.97,150.96,148.1,149.82,739300.0
2022-11-14 00:00:00.000000,149.92,150.76,147.32,147.38,624100.0
2022-11-11 00:00:00.000000,153.0,154.25,150.41,150.98,764900.0
2022-11-10 00:00:00.000000,148.82,154.2,148.8,153.58,714000.0
2022-11-09 00:00:00.000000,145.11,146.25,142.6,142.74,511800.0
2022-11-08 00:00:00.000000,147.25,147.62,144.91,145.6,469800.0
2022-11-07 00:00:00.000000,146.89,147.05,144.69,146.87,670800.0
2022-11-04 00:00:00.000000,144.42,146.58,143.23,145.9,549000.0
2022-11-03 00:00:00.000000,140.33,143.34,139.14,143.09,538300.0
2022-11-02 00:00:00.000000,143.93,148.27,142.3,142.38,948700.0
2022-11-01 00:00:00.000000,145.72,146.52,144.75,144.76,647500.0
2022-10-31 00:00:00.000000,144.21,145.78,143.97,145.3,771000.0
2022-10-28 00:00:00.000000,141.43,145.89,140.78,145.72,671800.0
2022-10-27 00:00:00.000000,141.0,143.42,139.63,142.09,817800.0
2022-10-26 00:00:00.000000,139.99,141.66,138.6,140.1,873700.0
2022-10-25 00:00:00.000000,134.64,140.36,134.61,140.21,1407300.0
2022-10-24 00:00:00.000000,132.98,133.56,130.43,132.8,1268800.0
2022-10-21 00:00:00.000000,128.76,132.11,126.74,132.05,813000.0
2022-10-20 00:00:00.000000,130.99,131.91,129.01,129.24,718800.0
2022-10-19 00:00:00.000000,131.84,132.89,129.63,130.59,755300.0
2022-10-18 00:00:00.000000,136.92,137.65,132.61,133.76,763300.0
2022-10-17 00:00:00.000000,133.9,136.65,133.56,134.19,965900.0
2022-10-14 00:00:00.000000,136.19,136.55,131.0,131.55,992500.0
2022-10-13 00:00:00.000000,130.12,135.41,129.17,134.65,696800.0
2022-10-12 00:00:00.000000,134.28,134.28,131.53,133.06,733000.0
2022-10-11 00:00:00.000000,131.53,135.18,130.32,134.48,850400.0
2022-10-10 00:00:00.000000,135.05,135.26,131.72,132.14,784600.0
2022-10-07 00:00:00.000000,137.79,138.06,133.75,134.74,822000.0
2022-10-06 00:00:00.000000,140.99,142.2,138.68,139.33,810600.0
2022-10-05 00:00:00.000000,142.38,143.22,138.61,141.35,796400.0
2022-10-04 00:00:00.000000,145.07,146.91,144.14,145.55,817100.0
2022-10-03 00:00:00.000000,141.62,144.65,140.24,144.09,998200.0
2022-09-30 00:00:00.000000,139.88,141.46,138.67,140.19,1369400.0
2022-09-29 00:00:00.000000,138.52,139.51,136.83,138.44,1072500.0
2022-09-28 00:00:00.000000,139.24,142.26,138.08,141.22,982300.0
2022-09-27 00:00:00.000000,140.8,141.1,137.41,137.93,1015700.0
2022-09-26 00:00:00.000000,142.48,142.48,137.73,139.46,1262100.0
2022-09-23 00:00:00.000000,140.41,143.43,140.13,143.05,1128600.0
2022-09-22 00:00:00.000000,140.91,144.71,138.86,142.07,823400.0
2022-09-21 00:00:00.000000,146.04,146.54,141.05,141.24,733800.0
2022-09-20 00:00:00.000000,147.06,147.2,143.58,144.74,563700.0
2022-09-19 00:00:00.000000,149.02,149.47,146.17,149.02,765200.0
2022-09-16 00:00:00.000000,150.86,150.86,147.5,150.66,1332700.0
2022-09-15 00:00:00.000000,151.79,153.17,150.74,150.89,574300.0
2022-09-14 00:00:00.000000,152.36,153.74,150.48,151.99,685200.0
2022-09-13 00:00:00.000000,156.98,158.27,153.02,153.73,732500.0
2022-09-12 00:00:00.000000,159.58,161.07,159.13,160.28,555200.0
2022-09-09 00:00:00.000000,156.78,159.36,156.33,158.84,671900.0
2022-09-08 00:00:00.000000,152.81,157.3,152.81,156.94,636100.0
2022-09-07 00:00:00.000000,152.96,154.75,152.38,154.34,557900.0
2022-09-06 00:00:00.000000,151.19,153.09,150.52,152.67,565500.0
2022-09-02 00:00:00.000000,153.72,154.27,149.97,150.39,748700.0
2022-09-01 00:00:00.000000,152.0,153.14,149.88,151.75,1189700.0
2022-08-31 00:00:00.000000,155.19,156.21,153.35,153.4,1309000.0
2022-08-30 00:00:00.000000,156.49,157.34,153.79,153.98,573500.0
2022-08-29 00:00:00.000000,157.16,157.41,155.41,155.71,527000.0
2022-08-26 00:00:00.000000,162.15,162.49,157.87,158.0,700500.0
2022-08-25 00:00:00.000000,160.31,162.45,160.09,161.95,931300.0
2022-08-24 00:00:00.000000,158.18,160.27,158.1,159.35,745100.0
2022-08-23 00:00:00.000000,159.99,160.71,157.62,157.68,803200.0
2022-08-22 00:00:00.000000,161.98,162.4,159.31,160.18,857500.0
2022-08-19 00:00:00.000000,164.83,165.37,161.96,163.15,2174800.0
2022-08-18 00:00:00.000000,171.26,171.26,165.73,165.86,940200.0
2022-08-17 00:00:00.000000,169.71,171.41,169.46,170.73,1103400.0
2022-08-16 00:00:00.000000,168.75,171.84,168.38,171.58,613500.0
2022-08-15 00:00:00.000000,169.74,170.88,168.59,170.04,552200.0
2022-08-12 00:00:00.000000,168.4,170.22,167.4,170.09,655200.0
2022-08-11 00:00:00.000000,167.69,168.2,166.2,166.97,790400.0
2022-08-10 00:00:00.000000,164.91,166.75,164.19,166.56,800300.0
2022-08-09 00:00:00.000000,163.09,163.09,161.2,162.05,694600.0
2022-08-08 00:00:00.000000,161.48,163.68,161.33,162.52,732500.0
2022-08-05 00:00:00.000000,158.69,159.97,158.54,159.78,527600.0
2022-08-04 00:00:00.000000,159.0,160.11,158.5,159.91,781300.0
2022-08-03 00:00:00.000000,160.3,162.28,159.16,159.37,844200.0
2022-08-02 00:00:00.000000,164.0,164.01,159.51,159.67,1561500.0
2022-08-01 00:00:00.000000,164.19,165.56,162.77,164.32,1073300.0
2022-07-29 00:00:00.000000,162.83,166.26,162.83,165.78,1013900.0
2022-07-28 00:00:00.000000,159.22,163.63,158.75,163.2,1492100.0
2022-07-27 00:00:00.000000,156.68,159.39,154.46,158.27,1166000.0
2022-07-26 00:00:00.000000,151.37,157.29,150.81,156.49,1562400.0
2022-07-25 00:00:00.000000,149.8,151.47,149.28,150.29,803700.0
2022-07-22 00:00:00.000000,149.76,151.88,148.51,150.22,1051000.0
2022-07-21 00:00:00.000000,147.45,148.8,146.08,148.19,1596600.0
2022-07-20 00:00:00.000000,147.39,149.35,146.22,147.8,1389900.0
2022-07-19 00:00:00.000000,143.35,146.67,143.16,146.56,1193500.0
2022-07-18 00:00:00.000000,143.97,144.65,141.22,141.86,965400.0
2022-07-15 00:00:00.000000,139.64,142.86,139.06,142.81,844100.0
2022-07-14 00:00:00.000000,138.47,139.9,137.18,137.41,1096200.0
2022-07-13 00:00:00.000000,141.24,142.27,139.93,140.68,1225400.0
2022-07-12 00:00:00.000000,142.31,144.36,142.18,143.21,998200.0
2022-07-11 00:00:00.000000,145.11,146.45,142.98,143.47,714200.0
2022-07-08 00:00:00.000000,149.07,149.07,146.3,146.35,1068200.0
