timestamp,open,high,low,close,volume
2023-11-14 00:00:00.000000,792.48,806.29,792.48,801.45,295500.0
2023-11-13 00:00:00.000000,789.75,795.21,787.77,789.66,291200.0
2023-11-10 00:00:00.000000,782.68,794.14,781.93,792.25,232800.0
2023-11-09 00:00:00.000000,783.58,793.83,781.02,781.73,315200.0
2023-11-08 00:00:00.000000,776.26,784.91,773.27,781.02,334600.0
2023-11-07 00:00:00.000000,766.48,776.98,764.13,772.93,278500.0
2023-11-06 00:00:00.000000,766.45,767.66,758.11,767.14,269800.0
2023-11-03 00:00:00.000000,761.13,773.17,757.78,767.73,363800.0
2023-11-02 00:00:00.000000,747.0,760.55,747.0,756.29,335900.0
2023-11-01 00:00:00.000000,731.85,747.52,727.99,742.1,372400.0
2023-10-31 00:00:00.000000,725.76,738.36,721.99,729.83,412900.0
2023-10-30 00:00:00.000000,711.8,730.59,710.24,726.06,444800.0
2023-10-27 00:00:00.000000,702.25,711.93,699.98,706.76,409200.0
2023-10-26 00:00:00.000000,705.96,710.92,687.55,699.67,456900.0
2023-10-25 00:00:00.000000,684.71,686.16,674.41,677.41,325100.0
2023-10-24 00:00:00.000000,691.84,693.99,684.44,686.71,275600.0
2023-10-23 00:00:00.000000,692.42,697.46,686.25,686.32,227700.0
2023-10-20 00:00:00.000000,704.63,704.63,691.13,691.49,224200.0
2023-10-19 00:00:00.000000,713.55,718.51,700.92,702.83,267000.0
2023-10-18 00:00:00.000000,736.27,736.27,711.82,711.86,234700.0
2023-10-17 00:00:00.000000,730.96,739.01,728.43,738.16,158000.0
2023-10-16 00:00:00.000000,737.15,741.61,723.84,731.78,219000.0
2023-10-13 00:00:00.000000,738.09,740.18,727.95,731.46,274300.0
2023-10-12 00:00:00.000000,726.89,745.17,726.02,735.38,437800.0
2023-10-11 00:00:00.000000,709.09,716.54,706.44,714.29,230600.0
2023-10-10 00:00:00.000000,725.91,726.12,710.5,710.88,354700.0
2023-10-09 00:00:00.000000,716.32,727.28,714.92,725.91,256600.0
2023-10-06 00:00:00.000000,700.73,722.52,700.41,716.32,316000.0
2023-10-05 00:00:00.000000,699.97,705.03,693.02,702.55,205200.0
2023-10-04 00:00:00.000000,688.64,699.88,684.68,698.83,257500.0
2023-10-03 00:00:00.000000,695.0,701.65,683.8,687.03,365700.0
2023-10-02 00:00:00.000000,693.15,701.21,692.21,694.62,280300.0
2023-09-29 00:00:00.000000,701.38,703.68,689.65,691.84,225800.0
2023-09-28 00:00:00.000000,702.15,707.19,697.37,698.85,252200.0
2023-09-27 00:00:00.000000,690.88,700.97,687.43,700.11,243500.0
2023-09-26 00:00:00.000000,689.68,693.97,684.88,685.53,237100.0
2023-09-25 00:00:00.000000,680.42,692.12,680.42,689.89,176400.0
2023-09-22 00:00:00.000000,681.57,689.53,680.14,681.48,160700.0
2023-09-21 00:00:00.000000,683.23,690.58,678.63,682.46,271300.0
2023-09-20 00:00:00.000000,693.17,700.06,683.83,684.99,154800.0
2023-09-19 00:00:00.000000,692.38,694.25,687.32,691.06,156200.0
2023-09-18 00:00:00.000000,694.0,697.94,692.32,693.81,247900.0
2023-09-15 00:00:00.000000,696.96,698.34,690.83,693.12,304000.0
2023-09-14 00:00:00.000000,692.1,697.75,688.58,696.26,209400.0
2023-09-13 00:00:00.000000,685.01,690.35,683.44,684.95,181900.0
2023-09-12 00:00:00.000000,689.38,695.21,685.16,686.53,162600.0
2023-09-11 00:00:00.000000,692.1,694.87,688.05,691.99,180600.0
2023-09-08 00:00:00.000000,690.43,694.91,689.61,689.93,224000.0
2023-09-07 00:00:00.000000,692.31,694.77,687.8,691.79,261900.0
2023-09-06 00:00:00.000000,693.48,697.6,688.07,693.54,224200.0
2023-09-05 00:00:00.000000,707.72,707.9,689.07,693.01,220100.0
2023-09-01 00:00:00.000000,718.15,719.17,701.65,710.78,263700.0
2023-08-31 00:00:00.000000,726.8,730.44,713.79,714.14,353200.0
2023-08-30 00:00:00.000000,719.0,726.48,717.61,725.31,135100.0
2023-08-29 00:00:00.000000,707.78,719.91,702.02,717.8,170200.0
2023-08-28 00:00:00.000000,715.21,720.41,708.04,710.22,246100.0
2023-08-25 00:00:00.000000,711.41,720.64,710.27,714.56,177100.0
2023-08-24 00:00:00.000000,706.42,716.44,706.42,708.43,258700.0
2023-08-23 00:00:00.000000,702.11,710.21,699.55,707.13,188000.0
2023-08-22 00:00:00.000000,705.25,707.16,697.32,698.87,154100.0
2023-08-21 00:00:00.000000,703.55,708.02,695.45,703.06,141000.0
2023-08-18 00:00:00.000000,698.17,704.81,696.48,703.55,186100.0
2023-08-17 00:00:00.000000,711.35,716.83,702.28,703.35,222300.0
2023-08-16 00:00:00.000000,715.04,723.01,708.24,709.31,184900.0
2023-08-15 00:00:00.000000,713.27,715.98,712.23,712.88,159000.0
2023-08-14 00:00:00.000000,712.0,717.27,711.78,715.68,133300.0
2023-08-11 00:00:00.000000,710.59,715.32,708.14,713.34,130300.0
2023-08-10 00:00:00.000000,715.93,722.09,710.45,712.28,152300.0
2023-08-09 00:00:00.000000,714.93,719.88,711.77,714.71,143900.0
2023-08-08 00:00:00.000000,714.89,716.15,707.25,713.48,270600.0
2023-08-07 00:00:00.000000,713.69,720.95,712.66,717.25,241500.0
2023-08-04 00:00:00.000000,725.23,725.93,706.6,708.27,324300.0
2023-08-03 00:00:00.000000,714.59,723.82,713.0,722.88,297300.0
2023-08-02 00:00:00.000000,724.54,730.72,720.49,721.75,341400.0
2023-08-01 00:00:00.000000,734.76,737.52,717.23,725.32,614300.0
2023-07-31 00:00:00.000000,733.14,739.36,728.29,738.49,274800.0
2023-07-28 00:00:00.000000,731.42,734.31,724.05,731.37,258200.0
2023-07-27 00:00:00.000000,735.63,751.76,719.2,724.67,610900.0
2023-07-26 00:00:00.000000,759.53,768.86,759.18,762.12,273000.0
2023-07-25 00:00:00.000000,767.1,770.79,764.5,766.61,278400.0
2023-07-24 00:00:00.000000,770.54,777.86,767.14,769.26,395100.0
2023-07-21 00:00:00.000000,769.58,772.91,765.5,769.0,320500.0
2023-07-20 00:00:00.000000,769.9,769.9,757.64,767.15,373600.0
2023-07-19 00:00:00.000000,757.74,770.21,757.74,766.05,302700.0
2023-07-18 00:00:00.000000,759.04,763.49,750.51,760.21,298900.0
2023-07-17 00:00:00.000000,762.97,767.57,758.51,764.0,294200.0
2023-07-14 00:00:00.000000,762.0,763.46,750.48,763.35,374200.0
2023-07-13 00:00:00.000000,769.3,773.22,761.27,761.57,430700.0
2023-07-12 00:00:00.000000,789.75,793.64,773.32,777.3,348200.0
2023-07-11 00:00:00.000000,799.87,811.6,789.8,795.7,360100.0
2023-07-10 00:00:00.000000,777.61,797.28,776.56,796.74,188100.0
2023-07-07 00:00:00.000000,776.48,788.59,775.09,776.18,242900.0
2023-07-06 00:00:00.000000,778.31,780.63,769.99,778.89,251900.0
2023-07-05 00:00:00.000000,772.68,783.64,768.1,782.69,245800.0
2023-07-03 00:00:00.000000,786.75,787.54,778.36,782.56,135500.0
2023-06-30 00:00:00.000000,787.4,795.83,785.92,788.59,269200.0
2023-06-29 00:00:00.000000,771.59,782.83,770.16,782.3,201700.0
2023-06-28 00:00:00.000000,768.22,778.16,763.22,772.99,278100.0
2023-06-27 00:00:00.000000,749.78,771.34,748.19,770.5,287900.0
2023-06-26 00:00:00.000000,736.95,751.22,736.95,748.09,183400.0
2023-06-23 00:00:00.000000,732.77,741.15,729.95,737.9,293200.0
2023-06-22 00:00:00.000000,742.36,743.5,735.26,735.93,238600.0
2023-06-21 00:00:00.000000,729.65,743.54,728.61,742.1,292200.0
2023-06-20 00:00:00.000000,730.0,736.52,725.53,730.68,274100.0
2023-06-16 00:00:00.000000,744.29,748.76,731.3,732.43,419500.0
2023-06-15 00:00:00.000000,726.99,745.73,723.8,743.89,254300.0
2023-06-14 00:00:00.000000,735.88,740.31,723.74,727.07,240000.0
2023-06-13 00:00:00.000000,721.32,738.88,721.32,736.98,307700.0
2023-06-12 00:00:00.000000,708.79,723.33,705.21,722.33,296500.0
2023-06-09 00:00:00.000000,707.04,708.4,695.99,706.48,230500.0
2023-06-08 00:00:00.000000,696.89,707.39,694.22,704.98,266000.0
2023-06-07 00:00:00.000000,686.48,697.88,683.84,697.84,271500.0
2023-06-06 00:00:00.000000,668.28,686.57,661.01,685.81,556600.0
2023-06-05 00:00:00.000000,677.44,679.28,673.2,675.66,242400.0
2023-06-02 00:00:00.000000,657.64,678.65,654.65,677.77,384700.0
2023-06-01 00:00:00.000000,650.55,655.8,641.95,655.31,264800.0
2023-05-31 00:00:00.000000,652.3,653.27,647.07,649.02,573500.0
2023-05-30 00:00:00.000000,664.23,664.45,652.31,654.06,309200.0
2023-05-26 00:00:00.000000,660.47,665.92,655.07,664.23,200600.0
2023-05-25 00:00:00.000000,660.04,660.98,654.5,659.61,286200.0
2023-05-24 00:00:00.000000,661.4,661.4,653.62,656.58,250900.0
2023-05-23 00:00:00.000000,666.58,668.88,659.37,659.64,269800.0
2023-05-22 00:00:00.000000,681.57,683.98,669.45,671.3,266700.0
2023-05-19 00:00:00.000000,683.76,686.51,677.6,681.78,260100.0
2023-05-18 00:00:00.000000,673.56,680.18,669.97,679.29,149000.0
2023-05-17 00:00:00.000000,668.35,673.28,663.91,671.27,178700.0
2023-05-16 00:00:00.000000,666.77,670.0,659.9,664.26,231600.0
2023-05-15 00:00:00.000000,682.12,682.28,668.99,670.39,263700.0
2023-05-12 00:00:00.000000,686.31,691.34,677.63,684.62,176800.0
2023-05-11 00:00:00.000000,677.43,684.49,674.23,684.37,280200.0
2023-05-10 00:00:00.000000,690.91,690.91,672.46,681.46,180700.0
2023-05-09 00:00:00.000000,677.02,685.89,677.01,684.51,192800.0
2023-05-08 00:00:00.000000,674.98,679.04,671.16,678.22,180200.0
2023-05-05 00:00:00.000000,669.98,678.18,669.67,675.51,236700.0
2023-05-04 00:00:00.000000,681.71,681.71,662.61,667.5,248100.0
2023-05-03 00:00:00.000000,692.77,697.41,681.2,683.61,363900.0
2023-05-02 00:00:00.000000,693.0,695.63,680.98,688.81,222100.0
2023-05-01 00:00:00.000000,697.98,703.87,695.33,695.96,267200.0
2023-04-28 00:00:00.000000,698.69,698.69,689.51,695.57,448900.0
2023-04-27 00:00:00.000000,679.71,696.6,672.3,696.36,535900.0
2023-04-26 00:00:00.000000,666.09,669.59,659.81,659.82,342500.0
2023-04-25 00:00:00.000000,674.72,678.0,668.98,671.83,208500.0
2023-04-24 00:00:00.000000,672.15,678.33,671.78,675.32,203900.0
2023-04-21 00:00:00.000000,668.99,670.62,664.14,670.11,192300.0
2023-04-20 00:00:00.000000,663.01,671.87,659.83,667.17,180200.0
2023-04-19 00:00:00.000000,664.06,667.87,658.23,665.43,177600.0
2023-04-18 00:00:00.000000,664.59,666.36,656.71,666.34,287900.0
2023-04-17 00:00:00.000000,653.99,661.2,652.48,660.82,228400.0
2023-04-14 00:00:00.000000,645.65,659.82,645.65,651.11,281500.0
2023-04-13 00:00:00.000000,647.87,651.26,625.97,646.69,418300.0
2023-04-12 00:00:00.000000,654.39,663.87,650.72,655.38,272900.0
2023-04-11 00:00:00.000000,652.28,655.99,647.18,648.4,246500.0
2023-04-10 00:00:00.000000,641.3,653.61,639.6,651.46,228000.0
2023-04-06 00:00:00.000000,642.0,648.57,637.42,641.66,318600.0
2023-04-05 00:00:00.000000,650.57,653.17,632.26,646.25,461000.0
2023-04-04 00:00:00.000000,681.97,686.7,652.8,656.68,333800.0
2023-04-03 00:00:00.000000,685.16,687.2,677.3,683.17,282600.0
2023-03-31 00:00:00.000000,673.3,689.74,672.81,688.81,305200.0
2023-03-30 00:00:00.000000,677.64,678.48,667.89,669.27,203000.0
2023-03-29 00:00:00.000000,681.79,681.79,671.27,675.04,222000.0
2023-03-28 00:00:00.000000,671.11,677.28,666.41,675.84,150000.0
2023-03-27 00:00:00.000000,668.55,673.17,665.11,671.66,179600.0
2023-03-24 00:00:00.000000,661.68,668.83,650.46,663.6,270300.0
2023-03-23 00:00:00.000000,668.41,675.6,659.22,665.38,235300.0
2023-03-22 00:00:00.000000,677.12,686.69,668.11,668.61,223900.0
2023-03-21 00:00:00.000000,681.69,683.11,674.02,680.82,385000.0
2023-03-20 00:00:00.000000,667.35,676.48,667.35,673.89,317900.0
2023-03-17 00:00:00.000000,680.43,681.29,662.0,663.5,517300.0
2023-03-16 00:00:00.000000,663.09,683.83,663.09,681.33,335000.0
2023-03-15 00:00:00.000000,674.74,676.92,656.17,667.74,469900.0
2023-03-14 00:00:00.000000,683.33,690.98,676.82,686.13,297100.0
2023-03-13 00:00:00.000000,673.84,685.74,668.47,674.86,285200.0
2023-03-10 00:00:00.000000,694.14,694.14,674.03,677.88,238600.0
2023-03-09 00:00:00.000000,703.06,704.89,690.34,693.01,192100.0
2023-03-08 00:00:00.000000,693.42,702.31,693.42,700.4,221100.0
2023-03-07 00:00:00.000000,698.66,706.89,693.59,694.67,230700.0
2023-03-06 00:00:00.000000,696.56,709.21,696.56,699.65,340900.0
2023-03-03 00:00:00.000000,690.59,697.91,686.59,697.59,346600.0
2023-03-02 00:00:00.000000,671.5,686.88,670.23,684.5,215700.0
2023-03-01 00:00:00.000000,667.0,678.4,666.31,671.01,230000.0
2023-02-28 00:00:00.000000,672.66,679.58,667.5,668.43,391800.0
2023-02-27 00:00:00.000000,667.88,679.93,666.3,675.02,326200.0
2023-02-24 00:00:00.000000,657.93,665.71,652.25,664.1,215300.0
2023-02-23 00:00:00.000000,659.98,661.2,650.71,657.94,195600.0
2023-02-22 00:00:00.000000,657.59,661.02,654.45,657.7,204200.0
2023-02-21 00:00:00.000000,670.05,674.12,656.15,656.19,249200.0
2023-02-17 00:00:00.000000,670.67,682.74,669.71,677.35,324000.0
2023-02-16 00:00:00.000000,667.24,675.58,665.32,670.09,193000.0
2023-02-15 00:00:00.000000,662.73,674.19,660.75,672.67,181500.0
2023-02-14 00:00:00.000000,665.28,673.74,659.45,666.54,203200.0
2023-02-13 00:00:00.000000,659.37,670.17,656.66,668.57,238300.0
2023-02-10 00:00:00.000000,656.38,657.21,649.2,656.49,386300.0
2023-02-09 00:00:00.000000,664.82,669.37,658.32,661.11,254800.0
2023-02-08 00:00:00.000000,674.88,680.11,663.53,663.77,310600.0
2023-02-07 00:00:00.000000,668.45,679.91,660.21,678.28,284400.0
2023-02-06 00:00:00.000000,675.81,683.89,671.51,674.28,409100.0
2023-02-03 00:00:00.000000,672.08,685.23,662.76,675.81,465700.0
2023-02-02 00:00:00.000000,638.08,676.12,628.18,675.57,988800.0
2023-02-01 00:00:00.000000,584.63,604.49,584.63,598.05,502300.0
2023-01-31 00:00:00.000000,577.33,590.45,573.71,589.48,470100.0
2023-01-30 00:00:00.000000,569.97,585.87,569.95,575.32,401500.0
2023-01-27 00:00:00.000000,565.22,573.72,565.22,571.79,158800.0
2023-01-26 00:00:00.000000,563.0,569.89,558.8,564.93,249300.0
2023-01-25 00:00:00.000000,564.68,568.51,557.68,559.85,217200.0
2023-01-24 00:00:00.000000,565.98,571.49,556.77,570.83,142500.0
2023-01-23 00:00:00.000000,560.19,569.36,560.17,561.72,183500.0
2023-01-20 00:00:00.000000,546.78,561.69,544.95,560.24,274000.0
2023-01-19 00:00:00.000000,570.1,573.83,547.05,547.73,448300.0
2023-01-18 00:00:00.000000,573.02,577.39,567.83,570.67,244800.0
2023-01-17 00:00:00.000000,578.22,579.78,571.18,571.67,362500.0
2023-01-13 00:00:00.000000,566.43,574.14,563.68,573.86,167100.0
2023-01-12 00:00:00.000000,582.51,586.39,570.19,572.54,237300.0
2023-01-11 00:00:00.000000,566.08,582.28,566.05,582.28,357800.0
2023-01-10 00:00:00.000000,557.63,567.88,557.63,563.92,276200.0
2023-01-09 00:00:00.000000,556.75,572.16,553.85,557.63,293500.0
2023-01-06 00:00:00.000000,545.19,553.84,543.46,552.73,210900.0
2023-01-05 00:00:00.000000,552.46,556.33,534.01,537.53,297200.0
2023-01-04 00:00:00.000000,556.31,561.22,544.91,554.03,238400.0
2023-01-03 00:00:00.000000,558.54,559.12,549.08,555.93,271100.0
2022-12-30 00:00:00.000000,561.52,561.99,550.85,556.25,177600.0
2022-12-29 00:00:00.000000,559.58,563.82,557.85,562.22,177500.0
2022-12-28 00:00:00.000000,566.42,567.86,555.77,557.06,155500.0
2022-12-27 00:00:00.000000,569.27,569.27,561.82,565.33,229500.0
2022-12-23 00:00:00.000000,562.02,567.47,561.0,565.1,110400.0
2022-12-22 00:00:00.000000,563.0,563.0,552.09,561.37,205700.0
2022-12-21 00:00:00.000000,566.1,568.42,562.12,567.42,181800.0
2022-12-20 00:00:00.000000,561.0,566.78,559.69,562.74,340200.0
2022-12-19 00:00:00.000000,558.89,565.52,557.27,561.27,287900.0
2022-12-16 00:00:00.000000,555.5,559.63,551.47,558.65,770600.0
2022-12-15 00:00:00.000000,570.77,572.17,557.82,561.53,396600.0
2022-12-14 00:00:00.000000,585.38,588.0,570.27,576.02,529800.0
2022-12-13 00:00:00.000000,605.95,605.95,576.72,584.93,392400.0
2022-12-12 00:00:00.000000,590.12,593.46,585.48,593.46,249500.0
2022-12-09 00:00:00.000000,593.76,597.5,587.3,588.06,172300.0
2022-12-08 00:00:00.000000,589.98,597.82,589.92,593.25,349300.0
2022-12-07 00:00:00.000000,579.42,592.21,577.62,586.41,275300.0
2022-12-06 00:00:00.000000,588.11,591.45,575.96,580.34,309900.0
2022-12-05 00:00:00.000000,595.83,598.16,584.8,586.45,251900.0
2022-12-02 00:00:00.000000,598.62,604.01,593.29,602.08,298300.0
2022-12-01 00:00:00.000000,605.19,605.19,597.05,603.18,246600.0
2022-11-30 00:00:00.000000,587.71,604.45,582.92,603.06,641500.0
2022-11-29 00:00:00.000000,593.95,596.8,588.68,590.99,191500.0
2022-11-28 00:00:00.000000,600.87,603.59,593.42,594.56,168600.0
2022-11-25 00:00:00.000000,606.82,608.4,601.26,604.25,71400.0
2022-11-23 00:00:00.000000,605.53,608.67,602.95,604.32,144300.0
2022-11-22 00:00:00.000000,605.2,611.02,599.92,605.47,211000.0
2022-11-21 00:00:00.000000,596.12,605.16,596.12,600.62,224100.0
2022-11-18 00:00:00.000000,599.91,601.33,593.06,597.03,216200.0
2022-11-17 00:00:00.000000,584.1,594.91,581.92,593.95,290800.0
2022-11-16 00:00:00.000000,583.98,594.4,583.86,588.89,235700.0
2022-11-15 00:00:00.000000,584.27,585.85,576.46,581.81,399700.0
2022-11-14 00:00:00.000000,580.0,599.16,580.0,585.0,375000.0
2022-11-11 00:00:00.000000,607.77,609.69,581.59,586.52,448200.0
2022-11-10 00:00:00.000000,608.61,612.06,601.44,608.38,352600.0
2022-11-09 00:00:00.000000,598.41,604.9,590.73,591.01,234000.0
2022-11-08 00:00:00.000000,594.74,606.12,593.38,600.66,362000.0
2022-11-07 00:00:00.000000,593.82,596.42,590.61,595.35,219400.0
2022-11-04 00:00:00.000000,600.68,603.85,583.82,593.64,293100.0
2022-11-03 00:00:00.000000,577.31,603.09,571.83,594.4,402900.0
2022-11-02 00:00:00.000000,590.63,601.98,582.89,583.98,342400.0
2022-11-01 00:00:00.000000,589.42,595.39,578.71,592.7,284200.0
2022-10-31 00:00:00.000000,576.12,587.31,576.12,584.35,517600.0
2022-10-28 00:00:00.000000,545.0,575.88,545.0,575.88,650400.0
2022-10-27 00:00:00.000000,534.78,543.9,532.15,537.67,457300.0
2022-10-26 00:00:00.000000,534.95,538.68,524.0,531.13,296000.0
2022-10-25 00:00:00.000000,522.98,532.35,521.61,530.8,238400.0
2022-10-24 00:00:00.000000,524.47,529.93,521.33,525.11,188300.0
2022-10-21 00:00:00.000000,511.94,522.08,508.21,519.68,263300.0
2022-10-20 00:00:00.000000,521.68,521.68,503.61,509.19,327100.0
2022-10-19 00:00:00.000000,525.95,530.22,515.97,521.13,193700.0
2022-10-18 00:00:00.000000,528.03,532.49,520.6,531.62,281500.0
2022-10-17 00:00:00.000000,510.78,519.16,510.78,517.23,282000.0
2022-10-14 00:00:00.000000,521.56,523.41,499.84,501.17,264500.0
2022-10-13 00:00:00.000000,494.32,520.52,488.24,518.39,378200.0
2022-10-12 00:00:00.000000,518.8,518.8,505.97,506.24,364300.0
2022-10-11 00:00:00.000000,502.84,514.97,502.84,514.09,389100.0
2022-10-10 00:00:00.000000,504.41,508.19,498.22,504.12,191700.0
2022-10-07 00:00:00.000000,506.53,506.53,497.79,500.92,291700.0
2022-10-06 00:00:00.000000,516.22,521.17,508.55,509.59,231300.0
2022-10-05 00:00:00.000000,517.66,525.3,515.0,518.76,235200.0
2022-10-04 00:00:00.000000,514.69,522.37,514.69,521.23,300500.0
2022-10-03 00:00:00.000000,496.24,509.08,494.86,506.82,309000.0
2022-09-30 00:00:00.000000,489.66,493.56,484.52,489.19,538200.0
2022-09-29 00:00:00.000000,490.14,490.93,484.88,486.9,329400.0
2022-09-28 00:00:00.000000,491.84,496.52,483.59,493.83,478700.0
2022-09-27 00:00:00.000000,494.79,496.98,483.19,487.1,366100.0
2022-09-26 00:00:00.000000,494.59,498.49,487.41,489.34,402000.0
2022-09-23 00:00:00.000000,498.96,502.96,490.72,494.85,509800.0
2022-09-22 00:00:00.000000,516.75,516.98,501.01,504.24,521000.0
2022-09-21 00:00:00.000000,538.91,542.29,516.73,516.75,557700.0
2022-09-20 00:00:00.000000,528.73,534.33,524.11,531.0,352400.0
2022-09-19 00:00:00.000000,522.27,536.35,522.27,535.1,411500.0
2022-09-16 00:00:00.000000,529.96,531.77,519.99,526.16,1093400.0
2022-09-15 00:00:00.000000,547.59,550.44,531.1,532.83,405500.0
2022-09-14 00:00:00.000000,557.77,559.75,544.73,548.24,334100.0
2022-09-13 00:00:00.000000,560.0,563.99,554.47,557.15,484200.0
2022-09-12 00:00:00.000000,573.22,573.55,563.86,568.1,295600.0
2022-09-09 00:00:00.000000,576.66,577.08,570.45,572.74,273000.0
2022-09-08 00:00:00.000000,571.84,573.58,565.69,570.79,210300.0
2022-09-07 00:00:00.000000,562.68,575.49,559.21,573.78,290300.0
2022-09-06 00:00:00.000000,555.82,562.36,552.22,561.4,336900.0
2022-09-02 00:00:00.000000,560.2,565.82,552.52,555.31,196000.0
2022-09-01 00:00:00.000000,552.12,558.94,550.9,557.05,292700.0
2022-08-31 00:00:00.000000,555.81,560.46,552.59,554.94,367100.0
2022-08-30 00:00:00.000000,562.32,562.76,550.14,556.39,328600.0
2022-08-29 00:00:00.000000,560.16,569.21,558.67,565.45,200900.0
2022-08-26 00:00:00.000000,582.68,584.36,565.91,566.24,233600.0
2022-08-25 00:00:00.000000,579.98,584.26,576.73,583.28,184600.0
2022-08-24 00:00:00.000000,577.97,579.28,574.19,579.04,207000.0
2022-08-23 00:00:00.000000,571.18,579.66,571.18,576.74,202700.0
2022-08-22 00:00:00.000000,577.73,580.46,571.62,572.45,210200.0
2022-08-19 00:00:00.000000,584.09,584.58,579.11,583.91,183600.0
2022-08-18 00:00:00.000000,585.98,588.36,582.62,585.57,215500.0
2022-08-17 00:00:00.000000,579.63,587.36,578.11,583.68,252300.0
2022-08-16 00:00:00.000000,580.13,588.62,580.13,584.19,200300.0
2022-08-15 00:00:00.000000,574.34,588.43,573.57,582.8,257800.0
2022-08-12 00:00:00.000000,567.0,580.26,567.0,579.88,209200.0
2022-08-11 00:00:00.000000,567.51,571.83,565.65,566.36,206200.0
2022-08-10 00:00:00.000000,567.15,569.75,563.48,564.97,241800.0
2022-08-09 00:00:00.000000,560.0,566.3,557.3,557.97,238900.0
2022-08-08 00:00:00.000000,559.95,564.03,557.82,562.29,260700.0
2022-08-05 00:00:00.000000,537.1,556.44,537.1,556.02,327700.0
2022-08-04 00:00:00.000000,544.66,547.09,541.01,543.34,202600.0
2022-08-03 00:00:00.000000,541.0,545.57,535.09,543.02,318600.0
2022-08-02 00:00:00.000000,550.0,550.05,539.29,540.25,376400.0
2022-08-01 00:00:00.000000,540.99,553.53,535.5,549.6,450400.0
2022-07-29 00:00:00.000000,520.0,544.82,519.11,543.53,773700.0
2022-07-28 00:00:00.000000,491.2,502.92,488.94,501.88,480000.0
2022-07-27 00:00:00.000000,478.62,489.74,472.99,487.61,390700.0
2022-07-26 00:00:00.000000,479.91,480.54,473.67,479.57,272200.0
2022-07-25 00:00:00.000000,473.4,482.48,471.65,482.12,214100.0
2022-07-22 00:00:00.000000,475.89,478.95,471.01,473.88,220200.0
2022-07-21 00:00:00.000000,470.25,473.45,466.44,473.32,258700.0
2022-07-20 00:00:00.000000,466.81,472.03,462.62,471.45,212400.0
2022-07-19 00:00:00.000000,458.94,467.62,456.62,465.93,292900.0
2022-07-18 00:00:00.000000,458.67,461.66,452.46,453.26,358500.0
2022-07-15 00:00:00.000000,462.97,463.56,455.63,457.4,314300.0
2022-07-14 00:00:00.000000,445.9,457.23,441.63,456.35,336600.0
2022-07-13 00:00:00.000000,464.65,464.65,453.87,454.35,635300.0
2022-07-12 00:00:00.000000,474.44,483.01,472.36,474.17,314200.0
2022-07-11 00:00:00.000000,472.55,478.91,472.55,477.71,248600.0
2022-07-08 00:00:00.000000,474.22,477.44,468.71,475.13,213500.0
2022-07-07 00:00:00.000000,470.96,474.21,467.36,473.82,265500.0
2022-07-06 00:00:00.000000,457.12,472.97,457.12,470.12,421700.0
2022-07-05 00:00:00.000000,454.89,456.67,446.72,455.17,357800.0
2022-07-01 00:00:00.000000,455.33,463.69,451.08,461.31,281100.0
