timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,116.73,117.27,115.93,116.89,849900.0
2023-12-28 00:00:00.000000,118.71,118.78,116.95,117.11,559700.0
2023-12-27 00:00:00.000000,117.28,117.76,116.88,117.42,541300.0
2023-12-26 00:00:00.000000,115.59,117.84,115.59,117.57,740700.0
2023-12-22 00:00:00.000000,115.0,117.98,114.02,115.33,1188400.0
2023-12-21 00:00:00.000000,117.49,118.43,116.81,118.31,904600.0
2023-12-20 00:00:00.000000,119.83,120.12,117.0,117.01,1324300.0
2023-12-19 00:00:00.000000,119.77,121.05,119.25,120.81,1012700.0
2023-12-18 00:00:00.000000,119.57,121.54,118.91,119.36,2019800.0
2023-12-15 00:00:00.000000,115.67,120.87,115.61,118.75,5714900.0
2023-12-14 00:00:00.000000,116.64,117.81,115.37,115.6,2456400.0
2023-12-13 00:00:00.000000,114.59,116.75,113.53,116.43,1731100.0
2023-12-12 00:00:00.000000,116.16,116.4,113.85,114.49,1846200.0
2023-12-11 00:00:00.000000,111.55,116.3,110.67,116.15,2582900.0
2023-12-08 00:00:00.000000,109.99,111.61,109.65,111.21,2627300.0
2023-12-07 00:00:00.000000,113.26,113.44,109.45,110.53,3497000.0
2023-12-06 00:00:00.000000,119.34,119.67,112.22,112.63,2629800.0
2023-12-05 00:00:00.000000,118.71,118.94,115.89,118.31,1805900.0
2023-12-04 00:00:00.000000,119.0,119.55,118.05,118.92,1946900.0
2023-12-01 00:00:00.000000,120.62,120.94,119.65,119.88,1454900.0
2023-11-30 00:00:00.000000,120.59,121.86,120.51,121.04,2650000.0
2023-11-29 00:00:00.000000,123.55,123.94,119.76,120.58,2078800.0
2023-11-28 00:00:00.000000,124.98,126.5,123.76,124.45,2003000.0
2023-11-27 00:00:00.000000,123.93,125.38,123.37,125.1,1073200.0
2023-11-24 00:00:00.000000,123.07,124.3,123.05,123.86,532500.0
2023-11-22 00:00:00.000000,122.9,123.84,121.97,123.25,1376700.0
2023-11-21 00:00:00.000000,122.9,123.18,121.85,122.51,984700.0
2023-11-20 00:00:00.000000,122.45,122.85,121.48,122.28,1041600.0
2023-11-17 00:00:00.000000,122.2,123.52,121.6,121.69,1487900.0
2023-11-16 00:00:00.000000,123.0,123.83,121.51,121.67,1474500.0
2023-11-15 00:00:00.000000,126.58,127.24,121.69,121.99,1982200.0
2023-11-14 00:00:00.000000,124.05,126.71,123.38,126.52,1433300.0
2023-11-13 00:00:00.000000,121.38,122.24,120.91,121.72,891600.0
2023-11-10 00:00:00.000000,121.45,122.72,121.38,121.77,1219700.0
2023-11-09 00:00:00.000000,121.59,124.36,120.52,120.63,1603200.0
2023-11-08 00:00:00.000000,120.42,121.48,118.96,121.18,1730200.0
2023-11-07 00:00:00.000000,124.44,124.97,118.66,119.87,2271500.0
2023-11-06 00:00:00.000000,118.99,125.62,118.06,124.73,2530800.0
2023-11-03 00:00:00.000000,118.65,118.67,116.85,117.07,1853200.0
2023-11-02 00:00:00.000000,114.91,117.9,114.38,117.19,1894600.0
2023-11-01 00:00:00.000000,113.59,115.38,112.83,114.85,2751300.0
2023-10-31 00:00:00.000000,113.12,113.51,111.17,112.92,1942000.0
2023-10-30 00:00:00.000000,111.86,113.23,111.5,113.03,1271600.0
2023-10-27 00:00:00.000000,113.0,113.36,109.89,110.78,1128700.0
2023-10-26 00:00:00.000000,112.0,113.03,111.14,112.72,1652700.0
2023-10-25 00:00:00.000000,114.23,114.27,111.67,112.03,1575000.0
2023-10-24 00:00:00.000000,113.26,115.3,113.26,114.27,1930900.0
2023-10-23 00:00:00.000000,111.83,113.03,110.4,112.11,950800.0
2023-10-20 00:00:00.000000,114.11,114.79,111.92,112.1,1654400.0
2023-10-19 00:00:00.000000,116.0,116.61,114.11,114.29,981000.0
2023-10-18 00:00:00.000000,117.33,118.64,115.81,116.07,1050700.0
2023-10-17 00:00:00.000000,116.05,117.99,115.71,117.15,1214600.0
2023-10-16 00:00:00.000000,114.77,117.12,114.61,116.83,1701700.0
