timestamp,open,high,low,close,volume
2023-10-03 00:00:00.000000,187.14,188.32,183.16,184.89,1312600.0
2023-10-02 00:00:00.000000,184.52,189.9,184.03,187.81,1671400.0
2023-09-29 00:00:00.000000,186.04,188.55,182.96,183.93,1727800.0
2023-09-28 00:00:00.000000,181.51,184.91,180.46,184.43,1714600.0
2023-09-27 00:00:00.000000,179.73,183.0,179.01,181.6,2169400.0
2023-09-26 00:00:00.000000,179.43,179.74,177.11,177.92,1487900.0
2023-09-25 00:00:00.000000,179.13,183.83,178.3,181.18,1508200.0
2023-09-22 00:00:00.000000,178.6,181.52,178.39,180.34,1410100.0
2023-09-21 00:00:00.000000,180.37,180.74,177.02,177.86,1824300.0
2023-09-20 00:00:00.000000,185.44,186.76,182.68,182.75,1272900.0
2023-09-19 00:00:00.000000,185.44,185.55,182.22,184.83,1035600.0
2023-09-18 00:00:00.000000,183.0,187.9,182.4,186.02,1499600.0
2023-09-15 00:00:00.000000,186.1,186.41,183.55,184.72,2104600.0
2023-09-14 00:00:00.000000,190.68,190.99,187.06,187.56,1548300.0
2023-09-13 00:00:00.000000,187.26,192.36,185.7,188.09,1615000.0
2023-09-12 00:00:00.000000,190.64,192.75,188.96,189.03,1527800.0
2023-09-11 00:00:00.000000,198.4,198.62,190.19,193.19,1869600.0
2023-09-08 00:00:00.000000,194.29,197.43,193.48,196.47,1497300.0
2023-09-07 00:00:00.000000,193.99,196.87,191.45,195.54,1675400.0
2023-09-06 00:00:00.000000,196.53,198.28,195.19,197.54,1210400.0
2023-09-05 00:00:00.000000,197.67,198.2,195.56,197.46,1581400.0
2023-09-01 00:00:00.000000,197.78,198.7,194.65,197.36,2055500.0
2023-08-31 00:00:00.000000,192.0,196.76,190.44,195.23,4759200.0
2023-08-30 00:00:00.000000,185.0,188.3,184.75,187.1,1230500.0
2023-08-29 00:00:00.000000,181.16,187.11,181.16,185.45,1228800.0
2023-08-28 00:00:00.000000,181.0,182.68,177.29,181.96,1191600.0
2023-08-25 00:00:00.000000,179.94,183.26,178.22,180.9,1641700.0
2023-08-24 00:00:00.000000,192.22,193.91,179.14,179.19,3383600.0
2023-08-23 00:00:00.000000,188.02,190.95,186.05,189.83,2518200.0
2023-08-22 00:00:00.000000,184.6,189.18,183.37,187.52,3632800.0
2023-08-21 00:00:00.000000,181.53,186.65,181.33,184.67,2151700.0
2023-08-18 00:00:00.000000,179.36,182.1,177.23,180.54,2365200.0
2023-08-17 00:00:00.000000,182.18,184.82,181.07,182.76,2838200.0
2023-08-16 00:00:00.000000,181.62,182.81,180.14,181.37,4271600.0
2023-08-15 00:00:00.000000,178.09,181.88,177.64,179.65,1602300.0
2023-08-14 00:00:00.000000,174.31,178.66,174.01,178.12,1661800.0
2023-08-11 00:00:00.000000,176.34,177.4,174.45,174.94,1232400.0
2023-08-10 00:00:00.000000,178.93,180.63,175.42,176.3,1272000.0
2023-08-09 00:00:00.000000,180.52,182.34,176.54,177.46,1660100.0
2023-08-08 00:00:00.000000,179.0,181.46,177.38,180.45,2163000.0
2023-08-07 00:00:00.000000,180.13,181.1,174.39,179.27,2268700.0
2023-08-04 00:00:00.000000,178.88,182.51,177.0,179.6,2577900.0
2023-08-03 00:00:00.000000,178.0,180.93,174.0,177.76,2787400.0
2023-08-02 00:00:00.000000,183.11,183.84,176.82,177.28,4250100.0
2023-08-01 00:00:00.000000,177.5,190.65,170.3,185.61,16031300.0
2023-07-31 00:00:00.000000,153.0,155.42,150.72,155.09,7126000.0
2023-07-28 00:00:00.000000,157.0,157.18,149.1,151.09,7285000.0
2023-07-27 00:00:00.000000,164.3,164.88,159.56,160.99,3869900.0
2023-07-26 00:00:00.000000,173.64,173.64,162.32,164.45,3772600.0
2023-07-25 00:00:00.000000,173.29,175.56,172.55,174.09,2654500.0
2023-07-24 00:00:00.000000,171.86,172.32,168.75,171.72,2086500.0
2023-07-21 00:00:00.000000,173.32,173.78,171.41,171.64,1640400.0
2023-07-20 00:00:00.000000,175.3,176.85,169.89,171.41,2616800.0
2023-07-19 00:00:00.000000,174.46,176.66,173.68,176.26,2406600.0
2023-07-18 00:00:00.000000,170.42,174.84,168.82,173.51,2980800.0
2023-07-17 00:00:00.000000,165.54,170.46,165.54,170.42,1874900.0
2023-07-14 00:00:00.000000,166.92,169.5,162.9,165.58,2031100.0
2023-07-13 00:00:00.000000,165.2,168.78,164.88,168.61,2789400.0
2023-07-12 00:00:00.000000,162.0,164.62,161.6,164.04,2688700.0
2023-07-11 00:00:00.000000,160.49,161.76,158.4,160.17,1615000.0
2023-07-10 00:00:00.000000,157.59,159.63,155.8,159.55,1458800.0
2023-07-07 00:00:00.000000,158.65,160.69,157.42,158.0,1784100.0
2023-07-06 00:00:00.000000,157.63,159.65,156.73,158.9,1387600.0
2023-07-05 00:00:00.000000,158.22,160.24,157.67,159.68,1544800.0
2023-07-03 00:00:00.000000,161.34,161.86,157.94,159.9,921700.0
2023-06-30 00:00:00.000000,161.37,164.2,159.81,162.06,3000400.0
2023-06-29 00:00:00.000000,157.11,159.96,155.2,159.29,2256100.0
2023-06-28 00:00:00.000000,154.92,158.05,153.99,155.86,2340200.0
2023-06-27 00:00:00.000000,152.3,157.29,152.2,156.13,3157200.0
2023-06-26 00:00:00.000000,149.61,153.23,149.09,150.82,2749100.0
2023-06-23 00:00:00.000000,150.75,150.95,148.32,148.82,8418900.0
2023-06-22 00:00:00.000000,150.98,153.39,149.72,153.24,3316000.0
2023-06-21 00:00:00.000000,153.59,154.27,149.87,151.51,3322400.0
2023-06-20 00:00:00.000000,157.3,159.42,153.72,154.5,4375300.0
2023-06-16 00:00:00.000000,165.69,166.22,157.37,157.79,4498700.0
2023-06-15 00:00:00.000000,161.14,164.32,158.39,163.47,6493800.0
2023-06-14 00:00:00.000000,166.64,169.16,164.41,169.08,2622200.0
2023-06-13 00:00:00.000000,171.12,172.63,165.61,168.6,3294800.0
2023-06-12 00:00:00.000000,163.45,170.02,162.84,170.0,3233700.0
2023-06-09 00:00:00.000000,164.15,167.18,161.33,162.52,2978200.0
2023-06-08 00:00:00.000000,156.0,163.11,155.76,162.32,2855500.0
2023-06-07 00:00:00.000000,159.67,162.46,155.46,155.59,3337900.0
2023-06-06 00:00:00.000000,161.0,161.4,157.83,159.68,3015300.0
2023-06-05 00:00:00.000000,162.97,163.53,160.01,162.63,2176300.0
2023-06-02 00:00:00.000000,167.25,169.98,162.44,162.5,3376500.0
2023-06-01 00:00:00.000000,165.8,167.77,164.73,166.68,3634800.0
2023-05-31 00:00:00.000000,170.01,170.6,165.83,166.34,6174400.0
2023-05-30 00:00:00.000000,171.02,178.36,170.11,174.42,6351900.0
2023-05-26 00:00:00.000000,157.01,170.69,157.0,170.35,8700000.0
2023-05-25 00:00:00.000000,153.22,156.76,150.63,156.2,8138400.0
2023-05-24 00:00:00.000000,142.3,142.88,139.18,141.22,3168600.0
2023-05-23 00:00:00.000000,143.97,144.89,140.41,140.47,2737700.0
2023-05-22 00:00:00.000000,145.24,147.66,144.72,145.37,2619700.0
2023-05-19 00:00:00.000000,142.81,145.77,142.02,143.91,3326000.0
2023-05-18 00:00:00.000000,134.56,141.8,133.42,141.46,3299400.0
2023-05-17 00:00:00.000000,136.59,137.13,134.63,135.83,2352400.0
2023-05-16 00:00:00.000000,137.5,138.4,135.87,136.14,2106000.0
2023-05-15 00:00:00.000000,138.5,139.66,137.87,137.98,1648700.0
2023-05-12 00:00:00.000000,139.14,140.44,136.93,138.63,1778300.0
2023-05-11 00:00:00.000000,141.43,141.94,138.43,139.01,1811200.0
2023-05-10 00:00:00.000000,140.41,141.9,138.68,141.24,2200600.0
2023-05-09 00:00:00.000000,136.91,139.36,136.74,138.52,2211900.0
2023-05-08 00:00:00.000000,138.1,139.98,137.87,138.07,2191300.0
2023-05-05 00:00:00.000000,135.39,139.38,134.46,137.98,3034700.0
2023-05-04 00:00:00.000000,132.02,136.81,131.68,135.34,4223300.0
2023-05-03 00:00:00.000000,135.1,136.11,132.25,132.73,5045400.0
2023-05-02 00:00:00.000000,145.31,146.0,134.73,134.98,16415800.0
2023-05-01 00:00:00.000000,160.55,162.09,159.43,160.16,4299300.0
2023-04-28 00:00:00.000000,156.0,160.28,155.33,160.16,2386700.0
2023-04-27 00:00:00.000000,157.01,157.46,152.35,156.76,2253600.0
2023-04-26 00:00:00.000000,157.46,159.58,155.18,155.96,3257100.0
2023-04-25 00:00:00.000000,156.56,157.64,153.02,153.58,2750800.0
2023-04-24 00:00:00.000000,155.87,156.85,154.63,156.56,2350700.0
2023-04-21 00:00:00.000000,155.43,156.41,153.74,155.87,1567700.0
2023-04-20 00:00:00.000000,155.08,157.43,154.51,155.39,2295600.0
2023-04-19 00:00:00.000000,161.12,161.24,156.26,158.09,2956400.0
2023-04-18 00:00:00.000000,165.22,165.75,161.76,162.69,1636200.0
2023-04-17 00:00:00.000000,164.52,164.62,162.24,163.42,1057500.0
2023-04-14 00:00:00.000000,164.12,166.84,162.64,163.6,1398900.0
2023-04-13 00:00:00.000000,162.64,165.23,161.77,164.79,1668700.0
2023-04-12 00:00:00.000000,161.72,162.99,160.03,161.41,1896200.0
2023-04-11 00:00:00.000000,162.0,162.5,159.16,159.61,1806700.0
2023-04-10 00:00:00.000000,158.59,163.43,158.3,163.13,1483000.0
2023-04-06 00:00:00.000000,158.69,161.04,157.15,159.85,2677300.0
2023-04-05 00:00:00.000000,165.45,165.75,162.24,162.86,2147400.0
2023-04-04 00:00:00.000000,167.75,168.66,165.6,166.74,1522900.0
2023-04-03 00:00:00.000000,165.65,168.32,165.03,167.74,3217700.0
2023-03-31 00:00:00.000000,162.54,168.06,160.73,167.86,3030400.0
2023-03-30 00:00:00.000000,163.5,163.9,161.81,162.49,2918300.0
2023-03-29 00:00:00.000000,164.85,165.03,161.34,162.5,3505600.0
2023-03-28 00:00:00.000000,165.99,166.36,161.04,163.0,3792400.0
2023-03-27 00:00:00.000000,169.38,171.13,167.57,167.96,1942700.0
2023-03-24 00:00:00.000000,168.86,169.95,167.05,168.94,2500200.0
2023-03-23 00:00:00.000000,168.32,171.44,167.29,169.39,2990600.0
2023-03-22 00:00:00.000000,167.56,170.13,165.99,166.06,3037700.0
2023-03-21 00:00:00.000000,165.95,169.17,164.52,168.08,3593200.0
2023-03-20 00:00:00.000000,162.26,165.25,161.05,164.2,2810600.0
2023-03-17 00:00:00.000000,162.52,164.24,160.08,163.26,4640900.0
2023-03-16 00:00:00.000000,153.99,164.26,153.05,162.68,5143000.0
2023-03-15 00:00:00.000000,151.11,154.02,150.62,153.8,3037100.0
2023-03-14 00:00:00.000000,149.83,153.25,148.16,153.15,3213600.0
2023-03-13 00:00:00.000000,145.17,148.59,142.45,146.87,2314700.0
2023-03-10 00:00:00.000000,148.42,150.73,145.21,146.46,2911600.0
2023-03-09 00:00:00.000000,148.79,152.07,147.78,148.65,4154700.0
2023-03-08 00:00:00.000000,143.0,148.9,143.0,148.4,3860400.0
2023-03-07 00:00:00.000000,144.0,144.46,141.5,142.87,1482800.0
2023-03-06 00:00:00.000000,142.36,144.73,141.36,142.58,2293700.0
2023-03-03 00:00:00.000000,137.88,140.83,137.61,140.68,1830000.0
2023-03-02 00:00:00.000000,138.0,138.0,134.47,136.58,1955100.0
2023-03-01 00:00:00.000000,138.8,139.15,137.32,138.56,1767700.0
2023-02-28 00:00:00.000000,137.95,139.85,137.95,138.7,2056700.0
2023-02-27 00:00:00.000000,137.77,139.24,137.1,138.0,1669500.0
2023-02-24 00:00:00.000000,135.11,136.03,133.2,135.53,1327200.0
2023-02-23 00:00:00.000000,137.86,140.35,134.2,136.84,1583100.0
2023-02-22 00:00:00.000000,133.12,136.0,132.52,135.21,2206500.0
2023-02-21 00:00:00.000000,136.93,137.99,134.45,134.53,1384900.0
2023-02-17 00:00:00.000000,140.37,141.0,136.69,138.23,1918900.0
2023-02-16 00:00:00.000000,140.33,143.86,139.3,141.68,2289300.0
2023-02-15 00:00:00.000000,142.94,145.17,140.75,141.53,2868300.0
2023-02-14 00:00:00.000000,134.53,144.37,130.08,141.46,7484000.0
2023-02-13 00:00:00.000000,134.5,136.88,134.0,136.0,3127500.0
2023-02-10 00:00:00.000000,135.45,135.91,132.29,133.27,1936300.0
2023-02-09 00:00:00.000000,138.0,138.82,135.74,136.52,2165100.0
2023-02-08 00:00:00.000000,135.34,138.1,134.55,136.46,2878000.0
2023-02-07 00:00:00.000000,129.52,135.74,129.01,134.91,2299700.0
2023-02-06 00:00:00.000000,130.74,132.74,129.09,129.69,2104800.0
2023-02-03 00:00:00.000000,130.87,133.79,130.29,131.96,2084900.0
2023-02-02 00:00:00.000000,131.55,134.45,130.5,133.44,4741200.0
2023-02-01 00:00:00.000000,125.49,131.0,123.74,130.52,3750500.0
2023-01-31 00:00:00.000000,123.7,126.38,123.43,126.02,1700800.0
2023-01-30 00:00:00.000000,125.01,125.59,123.32,123.84,1774100.0
2023-01-27 00:00:00.000000,123.64,127.07,123.5,126.06,2179000.0
2023-01-26 00:00:00.000000,123.58,125.03,122.92,123.99,1618700.0
2023-01-25 00:00:00.000000,119.34,121.9,117.65,121.54,2117200.0
2023-01-24 00:00:00.000000,118.59,121.96,117.61,121.77,1918900.0
2023-01-23 00:00:00.000000,115.63,120.1,115.49,119.16,1972600.0
2023-01-20 00:00:00.000000,111.89,115.32,111.68,115.13,2138700.0
2023-01-19 00:00:00.000000,114.55,115.07,111.0,111.51,1743000.0
2023-01-18 00:00:00.000000,117.62,118.37,114.79,115.0,2487800.0
2023-01-17 00:00:00.000000,114.93,116.94,114.51,116.3,2706200.0
2023-01-13 00:00:00.000000,115.28,116.91,114.98,115.0,1999900.0
2023-01-12 00:00:00.000000,116.75,117.69,114.55,117.18,1596800.0
2023-01-11 00:00:00.000000,115.2,116.38,114.01,116.33,1481600.0
2023-01-10 00:00:00.000000,114.63,116.21,113.94,115.23,1304300.0
2023-01-09 00:00:00.000000,113.77,117.33,113.7,114.87,1811300.0
2023-01-06 00:00:00.000000,110.2,113.0,108.91,112.45,2328500.0
2023-01-05 00:00:00.000000,112.37,112.37,109.17,109.49,3707900.0
2023-01-04 00:00:00.000000,120.6,121.1,113.15,113.84,4614100.0
2023-01-03 00:00:00.000000,122.91,123.78,118.9,120.91,1693700.0
2022-12-30 00:00:00.000000,120.6,121.42,119.56,121.35,838900.0
2022-12-29 00:00:00.000000,120.95,122.37,120.81,121.88,1223800.0
2022-12-28 00:00:00.000000,118.55,119.89,117.87,119.17,1086500.0
2022-12-27 00:00:00.000000,119.89,119.92,118.02,118.86,701900.0
2022-12-23 00:00:00.000000,120.09,120.4,118.28,119.77,995400.0
2022-12-22 00:00:00.000000,122.22,122.22,118.59,120.37,1727700.0
2022-12-21 00:00:00.000000,122.5,124.58,122.17,123.33,1182100.0
2022-12-20 00:00:00.000000,121.81,122.95,120.55,121.77,1712300.0
2022-12-19 00:00:00.000000,124.25,124.25,121.45,122.55,1682600.0
2022-12-16 00:00:00.000000,123.84,124.52,122.16,123.66,3420800.0
2022-12-15 00:00:00.000000,129.16,129.53,124.75,125.58,2546600.0
2022-12-14 00:00:00.000000,133.28,135.29,129.79,130.99,2149400.0
2022-12-13 00:00:00.000000,136.71,137.85,132.01,133.02,2704000.0
2022-12-12 00:00:00.000000,127.87,130.99,126.39,130.96,1982400.0
2022-12-09 00:00:00.000000,128.53,131.73,127.81,127.9,1917300.0
2022-12-08 00:00:00.000000,128.06,128.68,126.16,128.13,2724200.0
2022-12-07 00:00:00.000000,128.41,128.76,124.74,126.76,2815900.0
2022-12-06 00:00:00.000000,133.69,133.76,127.79,129.04,2083500.0
2022-12-05 00:00:00.000000,133.16,134.29,132.07,132.83,1318300.0
2022-12-02 00:00:00.000000,136.5,137.3,133.22,135.04,2016700.0
2022-12-01 00:00:00.000000,140.05,140.81,137.7,139.78,1642900.0
2022-11-30 00:00:00.000000,133.71,139.32,132.83,139.3,2848300.0
2022-11-29 00:00:00.000000,134.05,134.47,132.43,133.71,1110100.0
2022-11-28 00:00:00.000000,135.4,135.93,132.78,133.7,1374600.0
2022-11-25 00:00:00.000000,137.23,137.35,135.63,135.76,644900.0
2022-11-23 00:00:00.000000,136.14,137.39,134.93,137.19,1521600.0
2022-11-22 00:00:00.000000,133.02,136.26,132.05,136.04,1677500.0
2022-11-21 00:00:00.000000,134.96,136.95,134.0,134.61,1260500.0
2022-11-18 00:00:00.000000,134.17,135.7,133.09,135.48,1954600.0
2022-11-17 00:00:00.000000,129.41,133.58,129.0,132.06,1867800.0
2022-11-16 00:00:00.000000,131.29,131.72,128.56,130.69,1456000.0
2022-11-15 00:00:00.000000,133.4,134.21,130.56,132.65,2421400.0
2022-11-14 00:00:00.000000,128.5,134.61,128.35,131.2,3276900.0
2022-11-11 00:00:00.000000,127.48,129.77,125.67,128.55,2874800.0
2022-11-10 00:00:00.000000,130.2,130.29,125.67,126.98,3630700.0
2022-11-09 00:00:00.000000,124.89,125.35,122.43,122.92,3084400.0
2022-11-08 00:00:00.000000,130.73,131.09,128.21,129.11,3232700.0
2022-11-07 00:00:00.000000,131.59,131.99,129.58,130.58,1894500.0
2022-11-04 00:00:00.000000,131.64,133.7,128.88,131.07,3960000.0
2022-11-03 00:00:00.000000,123.73,125.97,121.96,122.25,2062400.0
2022-11-02 00:00:00.000000,127.87,130.12,124.75,125.04,3361200.0
2022-11-01 00:00:00.000000,120.38,128.06,118.11,127.71,5267300.0
2022-10-31 00:00:00.000000,120.45,123.37,119.9,120.86,3375100.0
2022-10-28 00:00:00.000000,119.43,121.75,117.11,121.47,3220100.0
2022-10-27 00:00:00.000000,121.21,126.53,118.21,119.13,5265000.0
2022-10-26 00:00:00.000000,110.47,111.89,108.03,108.97,3874700.0
2022-10-25 00:00:00.000000,107.0,113.1,106.5,112.63,3199100.0
2022-10-24 00:00:00.000000,110.75,112.14,109.04,110.74,1377400.0
2022-10-21 00:00:00.000000,105.65,111.0,105.39,110.52,2178600.0
2022-10-20 00:00:00.000000,104.83,108.95,104.83,105.64,1560800.0
2022-10-19 00:00:00.000000,105.04,107.49,104.06,105.11,2322200.0
2022-10-18 00:00:00.000000,108.0,108.82,104.6,106.28,2356000.0
2022-10-17 00:00:00.000000,103.39,105.97,102.72,104.56,2198400.0
2022-10-14 00:00:00.000000,104.6,105.28,100.33,100.37,2118300.0
2022-10-13 00:00:00.000000,99.1,105.2,98.21,103.91,3950100.0
2022-10-12 00:00:00.000000,107.86,108.38,103.25,103.65,2902200.0
2022-10-11 00:00:00.000000,108.49,108.97,106.16,107.05,1967400.0
2022-10-10 00:00:00.000000,116.93,116.93,106.26,109.48,3106400.0
2022-10-07 00:00:00.000000,119.7,119.93,115.69,116.41,1696900.0
2022-10-06 00:00:00.000000,121.0,123.31,120.65,121.9,1699600.0
2022-10-05 00:00:00.000000,118.83,122.12,118.38,121.35,1248300.0
2022-10-04 00:00:00.000000,118.99,120.93,118.35,120.81,1584500.0
2022-10-03 00:00:00.000000,114.87,117.08,113.57,115.83,1251800.0
2022-09-30 00:00:00.000000,114.11,116.33,112.74,112.89,1469000.0
2022-09-29 00:00:00.000000,115.9,117.03,112.6,114.75,2007000.0
2022-09-28 00:00:00.000000,111.77,117.3,111.31,116.69,2118100.0
2022-09-27 00:00:00.000000,111.56,112.86,109.3,110.92,1185200.0
2022-09-26 00:00:00.000000,110.22,111.64,108.77,109.1,1315700.0
2022-09-23 00:00:00.000000,111.08,111.47,108.43,109.97,2381900.0
2022-09-22 00:00:00.000000,112.83,113.68,111.19,112.55,1480400.0
2022-09-21 00:00:00.000000,117.07,118.81,113.77,113.82,1844100.0
2022-09-20 00:00:00.000000,114.02,114.51,112.47,114.07,1267200.0
2022-09-19 00:00:00.000000,114.07,115.92,113.72,114.94,2065500.0
2022-09-16 00:00:00.000000,115.61,115.95,112.88,115.73,7228200.0
2022-09-15 00:00:00.000000,122.04,122.24,116.3,116.94,2130300.0
2022-09-14 00:00:00.000000,119.98,123.02,119.98,122.26,1976500.0
2022-09-13 00:00:00.000000,122.02,122.33,119.46,119.92,1812800.0
2022-09-12 00:00:00.000000,125.6,126.7,123.94,124.75,1351600.0
2022-09-09 00:00:00.000000,124.0,125.29,123.44,124.41,1668600.0
2022-09-08 00:00:00.000000,119.09,122.88,118.89,122.78,1836200.0
2022-09-07 00:00:00.000000,117.92,120.33,117.14,120.27,1409100.0
2022-09-06 00:00:00.000000,117.71,118.84,115.82,117.55,1421500.0
2022-09-02 00:00:00.000000,118.42,120.51,116.88,117.3,1252200.0
2022-09-01 00:00:00.000000,118.82,118.82,114.23,117.28,2039900.0
2022-08-31 00:00:00.000000,121.0,122.85,119.31,119.88,2157500.0
2022-08-30 00:00:00.000000,123.21,123.47,119.72,121.1,1093700.0
2022-08-29 00:00:00.000000,121.3,123.02,121.2,121.58,1188300.0
2022-08-26 00:00:00.000000,126.55,127.03,122.97,123.03,1310000.0
2022-08-25 00:00:00.000000,126.0,127.14,125.65,126.49,1881800.0
2022-08-24 00:00:00.000000,126.96,127.13,125.22,125.63,1552400.0
2022-08-23 00:00:00.000000,125.4,129.22,125.12,126.96,1674400.0
2022-08-22 00:00:00.000000,127.5,127.52,125.53,127.14,1425900.0
2022-08-19 00:00:00.000000,131.2,131.27,129.04,130.0,1501000.0
2022-08-18 00:00:00.000000,130.57,132.87,130.21,132.74,1732100.0
2022-08-17 00:00:00.000000,129.0,130.71,128.07,129.46,1297500.0
2022-08-16 00:00:00.000000,128.57,130.25,127.76,129.91,1345700.0
2022-08-15 00:00:00.000000,126.37,128.95,126.29,128.74,1153700.0
2022-08-12 00:00:00.000000,127.4,128.06,126.4,126.86,1125700.0
2022-08-11 00:00:00.000000,127.8,128.0,125.8,126.03,1571500.0
2022-08-10 00:00:00.000000,123.92,127.75,122.9,127.47,2249600.0
2022-08-09 00:00:00.000000,123.5,124.6,120.86,120.97,2218900.0
2022-08-08 00:00:00.000000,126.07,126.07,123.47,124.71,2574900.0
2022-08-05 00:00:00.000000,121.88,126.84,121.67,126.68,2497500.0
2022-08-04 00:00:00.000000,122.2,124.19,122.0,123.06,2148500.0
2022-08-03 00:00:00.000000,118.24,122.41,117.99,121.7,2710600.0
2022-08-02 00:00:00.000000,122.91,123.07,116.82,117.14,4409400.0
2022-08-01 00:00:00.000000,115.22,118.13,114.11,117.61,2591100.0
2022-07-29 00:00:00.000000,115.14,117.33,113.97,116.63,1974900.0
2022-07-28 00:00:00.000000,112.0,116.43,111.47,115.33,3957200.0
2022-07-27 00:00:00.000000,104.52,109.58,104.52,109.1,2347800.0
2022-07-26 00:00:00.000000,104.08,106.06,102.58,103.34,2256000.0
2022-07-25 00:00:00.000000,102.41,104.12,101.86,103.46,1937100.0
2022-07-22 00:00:00.000000,105.01,105.36,101.58,102.38,1799200.0
2022-07-21 00:00:00.000000,105.26,106.0,103.46,105.95,1933400.0
2022-07-20 00:00:00.000000,102.01,105.39,101.79,104.89,2256200.0
2022-07-19 00:00:00.000000,104.11,105.04,102.3,104.75,1827400.0
2022-07-18 00:00:00.000000,102.05,102.05,100.12,100.58,1375000.0
