timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,128.24,128.48,126.96,127.63,3543100.0
2023-12-28 00:00:00.000000,128.0,129.2,127.81,128.32,3164800.0
2023-12-27 00:00:00.000000,126.9,128.41,126.85,128.2,2645100.0
2023-12-26 00:00:00.000000,126.8,127.71,126.64,127.47,1979300.0
2023-12-22 00:00:00.000000,127.39,128.03,126.18,126.69,3216200.0
2023-12-21 00:00:00.000000,124.23,127.05,124.19,126.97,4138200.0
2023-12-20 00:00:00.000000,125.43,126.22,123.22,123.37,4973600.0
2023-12-19 00:00:00.000000,123.7,125.98,123.7,125.94,4754300.0
2023-12-18 00:00:00.000000,123.67,123.84,123.1,123.64,4155000.0
2023-12-15 00:00:00.000000,122.41,123.67,121.83,123.23,10842000.0
2023-12-14 00:00:00.000000,121.13,122.4,119.9,121.35,8343300.0
2023-12-13 00:00:00.000000,122.13,122.36,120.52,121.18,4394500.0
2023-12-12 00:00:00.000000,120.99,122.48,120.61,122.32,3722700.0
2023-12-11 00:00:00.000000,120.59,120.91,119.64,120.28,3706200.0
2023-12-08 00:00:00.000000,119.1,120.82,118.98,120.59,3930900.0
2023-12-07 00:00:00.000000,119.5,120.02,118.17,119.48,4042000.0
2023-12-06 00:00:00.000000,121.08,122.58,119.7,119.81,3163800.0
2023-12-05 00:00:00.000000,121.01,121.18,119.99,120.23,2943500.0
2023-12-04 00:00:00.000000,121.81,122.41,121.16,121.53,3788600.0
2023-12-01 00:00:00.000000,121.7,123.25,121.47,122.5,4523300.0
2023-11-30 00:00:00.000000,119.05,121.84,118.9,121.8,8120200.0
2023-11-29 00:00:00.000000,119.52,119.7,118.45,118.86,3027000.0
2023-11-28 00:00:00.000000,119.97,120.11,118.56,118.85,3494100.0
2023-11-27 00:00:00.000000,119.7,120.32,119.32,119.97,3179900.0
2023-11-24 00:00:00.000000,119.98,120.35,119.68,119.97,1581800.0
2023-11-22 00:00:00.000000,119.9,120.49,119.36,119.6,3011800.0
2023-11-21 00:00:00.000000,119.8,120.25,119.04,119.89,2798100.0
2023-11-20 00:00:00.000000,119.93,120.74,119.64,120.07,4142600.0
2023-11-17 00:00:00.000000,119.33,120.08,118.94,119.93,4139200.0
2023-11-16 00:00:00.000000,116.59,118.96,116.31,118.94,4648900.0
2023-11-15 00:00:00.000000,116.96,117.5,115.72,116.3,4186200.0
2023-11-14 00:00:00.000000,116.5,117.56,115.57,117.25,4794600.0
2023-11-13 00:00:00.000000,115.14,116.56,114.71,115.52,4592000.0
2023-11-10 00:00:00.000000,113.73,115.56,113.19,115.27,3497700.0
2023-11-09 00:00:00.000000,114.35,114.77,112.93,113.09,4618200.0
2023-11-08 00:00:00.000000,112.2,114.05,111.99,113.85,4840400.0
2023-11-07 00:00:00.000000,111.36,112.93,110.86,111.8,4179900.0
2023-11-06 00:00:00.000000,109.29,111.88,108.54,111.78,4893700.0
2023-11-03 00:00:00.000000,108.55,109.45,108.09,108.92,5540000.0
2023-11-02 00:00:00.000000,108.88,109.23,107.36,107.78,7500500.0
2023-11-01 00:00:00.000000,108.3,108.33,105.83,107.25,10138700.0
2023-10-31 00:00:00.000000,109.51,109.75,108.09,108.63,5067400.0
2023-10-30 00:00:00.000000,107.52,110.48,107.42,109.81,4478400.0
2023-10-27 00:00:00.000000,109.24,109.84,105.73,106.35,5329000.0
2023-10-26 00:00:00.000000,111.77,112.32,106.97,108.8,7771900.0
2023-10-25 00:00:00.000000,114.33,114.33,111.09,111.2,6563600.0
2023-10-24 00:00:00.000000,111.05,114.89,108.32,113.62,12692800.0
2023-10-23 00:00:00.000000,106.48,108.3,106.2,106.69,5826200.0
2023-10-20 00:00:00.000000,106.7,107.24,105.53,106.08,7751600.0
2023-10-19 00:00:00.000000,107.67,109.1,106.67,106.95,4018400.0
2023-10-18 00:00:00.000000,109.02,109.58,107.41,107.57,4852700.0
2023-10-17 00:00:00.000000,108.75,110.69,108.06,110.02,3923900.0
2023-10-16 00:00:00.000000,109.89,110.92,107.99,109.14,4482600.0
2023-10-13 00:00:00.000000,111.3,111.47,108.66,109.38,3653900.0
2023-10-12 00:00:00.000000,113.5,113.74,110.76,111.33,3082000.0
2023-10-11 00:00:00.000000,112.0,113.4,111.81,113.26,2857600.0
2023-10-10 00:00:00.000000,111.21,112.99,110.85,111.48,4554700.0
2023-10-09 00:00:00.000000,111.01,111.14,109.54,110.26,4324400.0
2023-10-06 00:00:00.000000,108.35,111.9,107.95,111.47,4217100.0
2023-10-05 00:00:00.000000,108.37,109.15,107.18,108.72,3846400.0
2023-10-04 00:00:00.000000,107.97,109.21,107.36,108.85,3891900.0
2023-10-03 00:00:00.000000,108.31,109.99,107.04,107.76,6883400.0
2023-10-02 00:00:00.000000,110.45,111.2,108.1,108.79,4301100.0
2023-09-29 00:00:00.000000,112.63,112.75,109.91,110.55,3929100.0
2023-09-28 00:00:00.000000,111.06,112.99,110.83,112.34,4404100.0
2023-09-27 00:00:00.000000,110.63,111.61,110.15,110.89,4718800.0
2023-09-26 00:00:00.000000,111.0,111.94,109.75,109.93,4806100.0
2023-09-25 00:00:00.000000,110.72,111.96,110.63,111.72,3783800.0
2023-09-22 00:00:00.000000,112.9,113.2,111.07,111.25,4987600.0
2023-09-21 00:00:00.000000,113.95,114.34,112.06,112.99,4597200.0
2023-09-20 00:00:00.000000,116.53,117.67,114.82,114.85,4098100.0
2023-09-19 00:00:00.000000,116.02,116.68,115.22,116.21,3098200.0
2023-09-18 00:00:00.000000,115.78,117.43,114.92,116.57,3751700.0
2023-09-15 00:00:00.000000,115.42,115.91,114.2,115.49,6731300.0
2023-09-14 00:00:00.000000,114.37,117.21,114.32,115.65,5297500.0
2023-09-13 00:00:00.000000,114.69,115.36,112.64,113.6,2800200.0
2023-09-12 00:00:00.000000,114.25,116.82,114.0,115.0,4210100.0
2023-09-11 00:00:00.000000,112.25,114.3,112.12,114.26,4207900.0
2023-09-08 00:00:00.000000,111.5,112.03,111.22,111.72,2530700.0
2023-09-07 00:00:00.000000,112.22,113.15,111.41,111.79,3303300.0
2023-09-06 00:00:00.000000,112.85,114.07,111.93,112.68,4004800.0
2023-09-05 00:00:00.000000,113.69,114.19,112.31,112.88,3516800.0
2023-09-01 00:00:00.000000,115.02,115.46,113.53,114.24,3539300.0
2023-08-31 00:00:00.000000,114.58,114.94,113.81,114.46,4164900.0
2023-08-30 00:00:00.000000,114.85,115.58,113.95,114.31,4857600.0
2023-08-29 00:00:00.000000,113.67,115.67,112.92,115.33,4655300.0
2023-08-28 00:00:00.000000,112.55,114.28,112.15,113.96,2812700.0
2023-08-25 00:00:00.000000,111.45,112.37,110.22,111.97,3115400.0
2023-08-24 00:00:00.000000,113.2,113.96,111.02,111.04,3361500.0
2023-08-23 00:00:00.000000,111.5,113.76,111.5,113.47,2847600.0
2023-08-22 00:00:00.000000,112.15,113.05,110.84,111.66,2640400.0
2023-08-21 00:00:00.000000,112.04,112.48,111.02,112.02,2941800.0
2023-08-18 00:00:00.000000,110.3,111.93,110.02,111.79,4508400.0
2023-08-17 00:00:00.000000,113.98,114.39,110.94,110.96,4577000.0
2023-08-16 00:00:00.000000,113.73,115.34,113.47,113.57,3683100.0
2023-08-15 00:00:00.000000,114.65,114.66,113.47,113.85,3413100.0
2023-08-14 00:00:00.000000,114.5,115.85,114.2,115.55,3923400.0
2023-08-11 00:00:00.000000,113.54,115.39,113.45,114.6,3560400.0
2023-08-10 00:00:00.000000,112.45,115.04,112.45,113.57,4671600.0
2023-08-09 00:00:00.000000,113.9,113.93,111.98,112.17,3112700.0
2023-08-08 00:00:00.000000,114.39,114.83,113.12,113.55,3779300.0
2023-08-07 00:00:00.000000,113.54,114.98,113.54,114.73,3304800.0
2023-08-04 00:00:00.000000,112.82,113.87,111.8,113.06,4882100.0
2023-08-03 00:00:00.000000,111.83,113.17,111.55,112.36,3469600.0
2023-08-02 00:00:00.000000,112.97,113.5,111.93,111.97,4291600.0
2023-08-01 00:00:00.000000,113.69,114.2,112.27,113.22,5263400.0
2023-07-31 00:00:00.000000,114.44,114.75,113.72,114.24,4125500.0
2023-07-28 00:00:00.000000,115.53,115.85,114.02,114.39,4469900.0
2023-07-27 00:00:00.000000,115.56,117.26,114.93,115.42,6187000.0
2023-07-26 00:00:00.000000,117.14,117.39,113.45,114.72,7541700.0
2023-07-25 00:00:00.000000,114.5,117.96,113.63,117.16,17022400.0
2023-07-24 00:00:00.000000,110.4,110.98,110.06,110.25,5337000.0
2023-07-21 00:00:00.000000,111.44,111.88,109.82,110.33,8198600.0
2023-07-20 00:00:00.000000,110.04,111.84,109.96,111.24,4117200.0
2023-07-19 00:00:00.000000,110.33,110.81,108.83,109.89,4473200.0
2023-07-18 00:00:00.000000,110.9,111.83,110.52,111.06,3573900.0
2023-07-17 00:00:00.000000,110.42,112.15,110.15,111.14,3637200.0
2023-07-14 00:00:00.000000,111.0,111.22,110.03,110.28,2717600.0
2023-07-13 00:00:00.000000,111.25,111.82,110.82,111.28,2775000.0
2023-07-12 00:00:00.000000,111.29,111.97,110.89,111.2,4312800.0
2023-07-11 00:00:00.000000,110.73,111.53,110.23,111.22,3790000.0
2023-07-10 00:00:00.000000,108.41,110.73,108.37,110.53,4633200.0
2023-07-07 00:00:00.000000,107.14,108.87,106.94,108.27,3863800.0
2023-07-06 00:00:00.000000,108.01,108.75,106.86,107.37,3666700.0
2023-07-05 00:00:00.000000,108.22,108.99,107.76,108.65,3661800.0
2023-07-03 00:00:00.000000,109.06,109.33,107.31,108.28,2972000.0
2023-06-30 00:00:00.000000,108.99,110.26,108.6,109.85,7381500.0
2023-06-29 00:00:00.000000,106.22,107.83,106.04,107.74,3248800.0
2023-06-28 00:00:00.000000,105.29,107.37,104.97,107.05,4795700.0
2023-06-27 00:00:00.000000,104.63,105.21,104.36,104.92,4767300.0
