timestamp,open,high,low,close,volume
2023-06-02 00:00:00.000000,49.48,50.9,48.97,50.64,1653300.0
2023-06-01 00:00:00.000000,48.67,49.05,47.59,48.05,1492000.0
2023-05-31 00:00:00.000000,48.74,49.25,48.21,48.67,2858900.0
2023-05-30 00:00:00.000000,48.04,49.07,47.7,48.98,1617400.0
2023-05-26 00:00:00.000000,47.71,47.88,46.8,47.74,1334600.0
2023-05-25 00:00:00.000000,48.0,48.13,47.07,47.6,1115300.0
2023-05-24 00:00:00.000000,50.48,50.61,48.33,48.35,1546800.0
2023-05-23 00:00:00.000000,50.22,52.2,50.18,50.86,2184400.0
2023-05-22 00:00:00.000000,49.35,50.33,48.73,50.06,1377700.0
2023-05-19 00:00:00.000000,49.76,50.69,49.06,49.08,1426000.0
2023-05-18 00:00:00.000000,48.69,49.41,48.15,49.35,1386900.0
2023-05-17 00:00:00.000000,47.43,49.38,47.0,49.16,1503500.0
2023-05-16 00:00:00.000000,48.91,49.1,47.01,47.06,1509800.0
2023-05-15 00:00:00.000000,48.95,49.38,48.08,49.11,1349400.0
2023-05-12 00:00:00.000000,49.63,49.88,47.96,48.42,1688100.0
2023-05-11 00:00:00.000000,49.81,50.32,49.22,49.43,1586900.0
2023-05-10 00:00:00.000000,51.73,51.88,49.93,50.61,1385200.0
2023-05-09 00:00:00.000000,50.11,51.36,49.56,50.99,1526200.0
2023-05-08 00:00:00.000000,52.02,52.08,50.8,50.92,1004800.0
2023-05-05 00:00:00.000000,51.5,52.17,50.79,51.93,1191900.0
2023-05-04 00:00:00.000000,49.74,50.94,49.16,50.66,1659700.0
2023-05-03 00:00:00.000000,51.46,51.92,50.03,50.27,1866700.0
2023-05-02 00:00:00.000000,52.15,52.6,49.92,51.21,1574400.0
2023-05-01 00:00:00.000000,53.21,53.91,52.5,52.81,1648400.0
2023-04-28 00:00:00.000000,52.64,54.47,52.5,53.36,1485000.0
2023-04-27 00:00:00.000000,50.85,53.07,50.33,52.82,1997800.0
2023-04-26 00:00:00.000000,52.02,53.0,50.34,51.18,2749200.0
2023-04-25 00:00:00.000000,51.5,51.74,49.73,50.3,2399200.0
2023-04-24 00:00:00.000000,52.14,52.5,51.17,52.03,1257200.0
2023-04-21 00:00:00.000000,52.48,52.61,51.46,52.12,1473600.0
2023-04-20 00:00:00.000000,52.97,53.65,51.84,52.28,1945900.0
2023-04-19 00:00:00.000000,52.12,54.23,51.8,53.9,1231600.0
2023-04-18 00:00:00.000000,53.02,53.05,51.65,52.65,1345100.0
2023-04-17 00:00:00.000000,51.17,53.33,50.92,53.07,1702400.0
2023-04-14 00:00:00.000000,52.35,52.99,50.69,50.96,1337600.0
2023-04-13 00:00:00.000000,51.59,52.13,51.1,51.68,1450600.0
2023-04-12 00:00:00.000000,54.69,54.84,51.43,51.58,1650100.0
2023-04-11 00:00:00.000000,53.24,54.71,52.95,54.01,1954100.0
2023-04-10 00:00:00.000000,52.75,53.65,51.41,52.79,1885300.0
2023-04-06 00:00:00.000000,52.99,53.33,52.33,53.1,1351900.0
2023-04-05 00:00:00.000000,52.36,52.88,51.75,52.53,2041200.0
2023-04-04 00:00:00.000000,54.13,54.24,52.26,52.83,1920000.0
2023-04-03 00:00:00.000000,54.39,55.3,53.15,53.63,1895700.0
2023-03-31 00:00:00.000000,53.65,54.15,52.58,54.12,2803700.0
2023-03-30 00:00:00.000000,53.05,54.21,52.53,53.3,3289500.0
2023-03-29 00:00:00.000000,51.9,53.51,51.65,53.15,2905100.0
2023-03-28 00:00:00.000000,49.72,51.41,49.44,50.9,2341200.0
2023-03-27 00:00:00.000000,50.77,51.29,49.8,50.34,2403200.0
2023-03-24 00:00:00.000000,46.66,49.81,46.18,49.42,3704300.0
2023-03-23 00:00:00.000000,49.35,50.57,47.15,47.37,4108000.0
2023-03-22 00:00:00.000000,53.18,53.18,49.91,49.95,2091900.0
2023-03-21 00:00:00.000000,52.91,54.65,52.51,53.59,2584600.0
2023-03-20 00:00:00.000000,50.0,53.2,49.98,51.72,2388500.0
2023-03-17 00:00:00.000000,53.09,53.2,50.18,51.1,4518300.0
2023-03-16 00:00:00.000000,55.19,55.19,52.29,53.51,3755100.0
2023-03-15 00:00:00.000000,52.02,55.08,51.6,54.93,3635300.0
2023-03-14 00:00:00.000000,57.53,57.81,52.92,53.43,3524400.0
2023-03-13 00:00:00.000000,56.52,56.88,55.31,55.84,3551000.0
2023-03-10 00:00:00.000000,61.75,62.02,57.35,57.44,2771100.0
2023-03-09 00:00:00.000000,63.56,63.87,61.84,61.94,1572100.0
2023-03-08 00:00:00.000000,63.23,64.62,63.11,64.17,794100.0
2023-03-07 00:00:00.000000,66.0,66.31,63.24,63.29,1202600.0
2023-03-06 00:00:00.000000,66.27,67.09,65.81,66.15,1027100.0
2023-03-03 00:00:00.000000,65.53,65.77,64.79,65.66,1187300.0
2023-03-02 00:00:00.000000,64.49,65.33,63.39,65.13,1155700.0
2023-03-01 00:00:00.000000,64.99,65.33,64.24,64.81,1214200.0
2023-02-28 00:00:00.000000,66.29,66.82,65.43,65.48,1610200.0
2023-02-27 00:00:00.000000,67.45,67.64,65.68,66.06,1144500.0
2023-02-24 00:00:00.000000,68.13,68.2,66.23,66.72,942700.0
2023-02-23 00:00:00.000000,68.57,69.14,67.63,68.57,760000.0
2023-02-22 00:00:00.000000,68.78,69.36,67.77,68.16,859700.0
2023-02-21 00:00:00.000000,70.16,70.38,68.17,68.44,860600.0
2023-02-17 00:00:00.000000,71.28,71.28,69.73,70.44,1116100.0
2023-02-16 00:00:00.000000,72.33,72.33,71.28,71.37,1035400.0
2023-02-15 00:00:00.000000,71.8,73.2,71.56,73.19,618600.0
2023-02-14 00:00:00.000000,73.0,73.57,72.25,72.34,848000.0
2023-02-13 00:00:00.000000,72.6,73.27,72.12,73.23,988000.0
2023-02-10 00:00:00.000000,71.51,72.69,71.33,72.54,968100.0
2023-02-09 00:00:00.000000,73.47,73.99,71.32,71.78,797200.0
2023-02-08 00:00:00.000000,73.18,73.67,72.59,73.04,889400.0
2023-02-07 00:00:00.000000,72.64,74.08,72.12,73.5,1215900.0
2023-02-06 00:00:00.000000,74.23,74.51,72.48,73.36,1655600.0
2023-02-03 00:00:00.000000,76.99,77.07,74.71,75.48,1691900.0
2023-02-02 00:00:00.000000,76.5,79.42,74.79,78.37,2166900.0
2023-02-01 00:00:00.000000,71.85,75.22,71.79,74.39,2694100.0
2023-01-31 00:00:00.000000,72.23,74.59,71.75,74.54,3884400.0
2023-01-30 00:00:00.000000,72.92,73.62,72.13,72.19,1403900.0
2023-01-27 00:00:00.000000,69.78,74.0,69.78,73.7,1215300.0
2023-01-26 00:00:00.000000,71.37,71.75,69.83,70.04,1386700.0
2023-01-25 00:00:00.000000,70.29,71.32,69.85,71.09,1045200.0
2023-01-24 00:00:00.000000,70.79,71.4,70.43,70.85,898200.0
2023-01-23 00:00:00.000000,71.54,72.18,70.92,71.17,943700.0
2023-01-20 00:00:00.000000,70.38,71.25,69.78,71.2,861500.0
2023-01-19 00:00:00.000000,70.57,71.25,69.99,70.43,796800.0
2023-01-18 00:00:00.000000,71.77,72.91,70.22,71.13,1233200.0
2023-01-17 00:00:00.000000,71.5,72.11,70.85,71.8,908500.0
2023-01-13 00:00:00.000000,70.27,72.05,70.0,71.2,931600.0
2023-01-12 00:00:00.000000,70.37,71.54,70.03,71.22,1236600.0
2023-01-11 00:00:00.000000,68.07,69.79,68.06,69.76,1044600.0
2023-01-10 00:00:00.000000,65.41,67.41,65.24,67.39,1076900.0
2023-01-09 00:00:00.000000,66.98,67.7,65.71,65.72,1285100.0
2023-01-06 00:00:00.000000,64.49,67.23,64.03,67.05,1458900.0
2023-01-05 00:00:00.000000,66.09,66.19,64.18,64.18,1680600.0
2023-01-04 00:00:00.000000,66.21,67.92,66.21,66.71,1769200.0
2023-01-03 00:00:00.000000,68.15,69.1,66.36,66.62,1746100.0
2022-12-30 00:00:00.000000,66.93,67.88,66.58,67.58,1180900.0
2022-12-29 00:00:00.000000,65.68,67.75,65.57,67.54,964900.0
2022-12-28 00:00:00.000000,68.89,69.11,66.16,66.34,1107400.0
2022-12-27 00:00:00.000000,68.4,69.12,68.0,68.9,1077200.0
2022-12-23 00:00:00.000000,68.03,68.5,67.4,68.4,982800.0
2022-12-22 00:00:00.000000,66.85,68.28,66.17,68.25,1369700.0
2022-12-21 00:00:00.000000,67.77,68.36,67.4,67.51,1782800.0
2022-12-20 00:00:00.000000,66.02,67.58,65.91,66.96,1858700.0
2022-12-19 00:00:00.000000,67.01,67.38,65.52,66.52,1476900.0
2022-12-16 00:00:00.000000,67.99,68.7,66.3,67.28,3320100.0
2022-12-15 00:00:00.000000,69.31,69.8,68.75,69.12,2273100.0
2022-12-14 00:00:00.000000,67.7,70.14,67.7,69.54,3208400.0
2022-12-13 00:00:00.000000,69.75,70.35,67.68,68.04,2334100.0
2022-12-12 00:00:00.000000,66.98,67.86,65.6,67.68,1197400.0
2022-12-09 00:00:00.000000,66.07,67.02,65.75,66.61,1545500.0
2022-12-08 00:00:00.000000,65.0,67.26,65.0,66.27,1793500.0
2022-12-07 00:00:00.000000,65.0,66.05,64.43,65.0,1397500.0
2022-12-06 00:00:00.000000,67.86,67.99,65.14,65.34,2251500.0
2022-12-05 00:00:00.000000,69.78,70.24,67.25,67.85,2874300.0
2022-12-02 00:00:00.000000,70.77,71.05,70.09,70.71,1626300.0
2022-12-01 00:00:00.000000,72.55,73.58,71.48,71.65,1917900.0
2022-11-30 00:00:00.000000,70.32,72.08,69.31,72.08,4584300.0
2022-11-29 00:00:00.000000,69.94,71.65,69.6,70.69,1563700.0
2022-11-28 00:00:00.000000,70.92,71.48,69.4,69.59,2402800.0
2022-11-25 00:00:00.000000,70.13,72.03,69.86,71.65,933800.0
2022-11-23 00:00:00.000000,70.0,70.56,69.44,70.14,1293500.0
2022-11-22 00:00:00.000000,71.14,71.43,70.06,70.52,1718200.0
2022-11-21 00:00:00.000000,70.48,71.17,69.87,70.64,1455000.0
2022-11-18 00:00:00.000000,71.71,71.86,69.71,70.89,1769000.0
2022-11-17 00:00:00.000000,69.95,70.68,69.45,70.62,1789600.0
2022-11-16 00:00:00.000000,74.03,74.03,71.1,71.17,1281600.0
2022-11-15 00:00:00.000000,75.42,75.6,73.6,74.39,1123100.0
2022-11-14 00:00:00.000000,75.58,76.31,74.42,74.42,1474600.0
2022-11-11 00:00:00.000000,76.14,76.9,75.27,76.08,1430800.0
2022-11-10 00:00:00.000000,73.44,75.5,73.44,75.48,2683400.0
2022-11-09 00:00:00.000000,70.65,71.49,70.31,70.75,1117000.0
2022-11-08 00:00:00.000000,72.51,72.57,70.98,71.53,1166600.0
2022-11-07 00:00:00.000000,72.22,72.87,71.11,71.99,1512100.0
2022-11-04 00:00:00.000000,71.19,72.49,70.64,71.64,1907100.0
2022-11-03 00:00:00.000000,71.0,71.09,69.22,70.56,1083100.0
2022-11-02 00:00:00.000000,71.68,73.53,71.16,71.24,1137200.0
2022-11-01 00:00:00.000000,73.5,73.5,71.86,72.2,1006900.0
2022-10-31 00:00:00.000000,72.38,73.08,71.37,72.7,2002200.0
2022-10-28 00:00:00.000000,70.71,72.83,70.56,72.8,2161200.0
2022-10-27 00:00:00.000000,73.93,74.05,70.52,70.92,1885500.0
2022-10-26 00:00:00.000000,73.75,74.38,71.65,72.89,2832400.0
2022-10-25 00:00:00.000000,72.93,75.33,72.93,75.33,3850700.0
2022-10-24 00:00:00.000000,72.97,73.57,72.09,72.82,1608200.0
2022-10-21 00:00:00.000000,72.64,72.64,71.15,72.5,1454900.0
2022-10-20 00:00:00.000000,72.15,73.37,71.65,72.3,1447800.0
2022-10-19 00:00:00.000000,72.55,73.33,71.15,71.82,1109800.0
2022-10-18 00:00:00.000000,76.01,76.17,73.73,74.4,1059100.0
2022-10-17 00:00:00.000000,74.87,75.56,74.25,74.8,1469000.0
2022-10-14 00:00:00.000000,74.48,74.78,72.95,73.18,1055500.0
2022-10-13 00:00:00.000000,69.91,73.89,68.8,73.47,1542500.0
2022-10-12 00:00:00.000000,70.99,71.53,70.22,71.17,954700.0
2022-10-11 00:00:00.000000,69.99,71.83,69.13,71.21,1042700.0
2022-10-10 00:00:00.000000,71.12,71.63,70.13,70.19,1073600.0
2022-10-07 00:00:00.000000,72.34,73.18,71.11,71.31,1344600.0
2022-10-06 00:00:00.000000,74.27,74.48,72.37,73.42,1459700.0
2022-10-05 00:00:00.000000,75.55,76.01,72.53,74.5,1639800.0
2022-10-04 00:00:00.000000,76.68,78.3,76.42,76.96,1519800.0
2022-10-03 00:00:00.000000,76.65,76.98,75.0,75.74,1675300.0
2022-09-30 00:00:00.000000,75.54,75.74,74.47,74.97,2507500.0
2022-09-29 00:00:00.000000,74.63,75.35,73.18,74.68,2236100.0
2022-09-28 00:00:00.000000,74.38,77.3,73.47,76.5,2149200.0
2022-09-27 00:00:00.000000,75.38,76.04,73.41,73.66,1461200.0
2022-09-26 00:00:00.000000,76.51,76.53,74.07,74.51,1690800.0
2022-09-23 00:00:00.000000,76.95,77.38,75.84,77.11,1460900.0
2022-09-22 00:00:00.000000,77.39,78.35,75.91,77.84,1561000.0
2022-09-21 00:00:00.000000,80.35,80.68,77.44,77.47,1315700.0
2022-09-20 00:00:00.000000,80.8,81.04,79.18,79.53,1040800.0
2022-09-19 00:00:00.000000,82.23,82.96,81.56,81.98,2135200.0
2022-09-16 00:00:00.000000,82.45,83.59,81.09,83.43,2082200.0
2022-09-15 00:00:00.000000,83.57,84.58,82.61,82.77,1129800.0
2022-09-14 00:00:00.000000,84.22,84.86,83.11,83.72,1385700.0
2022-09-13 00:00:00.000000,85.27,85.75,84.26,84.52,1136000.0
2022-09-12 00:00:00.000000,86.66,87.61,86.33,87.21,1463700.0
2022-09-09 00:00:00.000000,85.74,86.3,85.15,85.8,1549800.0
2022-09-08 00:00:00.000000,82.2,85.7,82.08,85.64,2070700.0
2022-09-07 00:00:00.000000,80.8,82.94,80.76,82.87,1631700.0
2022-09-06 00:00:00.000000,81.13,81.31,79.26,81.03,1484900.0
2022-09-02 00:00:00.000000,81.05,81.86,80.14,80.54,1268700.0
2022-09-01 00:00:00.000000,79.0,79.95,78.02,79.92,1428500.0
2022-08-31 00:00:00.000000,80.32,81.08,79.24,79.43,1403400.0
2022-08-30 00:00:00.000000,80.38,80.76,79.74,79.81,822800.0
2022-08-29 00:00:00.000000,81.03,81.24,80.03,80.43,930100.0
2022-08-26 00:00:00.000000,84.01,84.08,81.49,81.51,1227000.0
2022-08-25 00:00:00.000000,83.03,84.53,82.89,84.12,738700.0
2022-08-24 00:00:00.000000,83.29,83.66,82.6,82.67,726100.0
2022-08-23 00:00:00.000000,83.77,84.55,83.24,83.41,1265900.0
2022-08-22 00:00:00.000000,85.43,85.55,83.46,83.53,717400.0
2022-08-19 00:00:00.000000,86.71,87.12,85.69,86.35,906400.0
2022-08-18 00:00:00.000000,87.9,88.75,86.85,87.15,1139400.0
2022-08-17 00:00:00.000000,88.73,89.13,87.59,87.79,878900.0
2022-08-16 00:00:00.000000,88.81,90.21,88.34,89.83,1104200.0
2022-08-15 00:00:00.000000,89.54,89.54,88.2,89.04,855800.0
2022-08-12 00:00:00.000000,90.45,90.81,89.24,90.11,866900.0
2022-08-11 00:00:00.000000,88.46,90.51,88.08,89.72,1685200.0
2022-08-10 00:00:00.000000,87.49,88.38,87.18,87.76,1209000.0
2022-08-09 00:00:00.000000,87.0,87.0,85.81,86.14,774000.0
2022-08-08 00:00:00.000000,87.48,88.57,86.45,86.68,1084700.0
2022-08-05 00:00:00.000000,86.21,86.77,85.35,86.59,749500.0
2022-08-04 00:00:00.000000,88.01,88.6,86.35,86.66,975300.0
2022-08-03 00:00:00.000000,88.64,89.53,88.31,88.4,1435500.0
2022-08-02 00:00:00.000000,89.25,89.73,87.93,88.05,1098800.0
2022-08-01 00:00:00.000000,90.61,90.89,88.9,89.51,977500.0
2022-07-29 00:00:00.000000,90.19,91.57,89.47,91.16,1745600.0
2022-07-28 00:00:00.000000,89.44,90.77,89.14,90.08,1655000.0
2022-07-27 00:00:00.000000,89.95,91.14,89.0,90.0,1972200.0
2022-07-26 00:00:00.000000,88.94,89.8,87.76,88.33,1450000.0
2022-07-25 00:00:00.000000,88.72,90.07,88.7,89.16,1252400.0
2022-07-22 00:00:00.000000,88.65,89.73,87.9,88.55,1495600.0
2022-07-21 00:00:00.000000,89.0,89.01,87.1,88.01,1194800.0
2022-07-20 00:00:00.000000,89.68,90.68,89.2,89.61,1978200.0
2022-07-19 00:00:00.000000,88.58,90.09,88.16,89.95,1365300.0
2022-07-18 00:00:00.000000,88.31,89.05,87.43,87.62,1298700.0
2022-07-15 00:00:00.000000,87.4,87.93,86.54,87.39,1609900.0
2022-07-14 00:00:00.000000,84.86,86.01,84.86,85.57,1169000.0
