timestamp,open,high,low,close,volume
2023-05-09 00:00:00.000000,94.89,96.16,93.43,95.06,68674800.0
2023-05-08 00:00:00.000000,89.99,95.66,89.17,95.04,95503200.0
2023-05-05 00:00:00.000000,84.99,90.43,84.72,89.84,78407400.0
2023-05-04 00:00:00.000000,81.57,91.64,81.11,86.61,122840500.0
2023-05-03 00:00:00.000000,83.54,85.48,81.02,81.62,109482200.0
2023-05-02 00:00:00.000000,89.32,90.46,88.12,89.91,70483500.0
2023-05-01 00:00:00.000000,91.03,91.04,88.61,89.69,59358700.0
2023-04-28 00:00:00.000000,87.02,89.75,86.44,89.37,50652100.0
2023-04-27 00:00:00.000000,86.41,87.57,84.09,87.44,53087200.0
2023-04-26 00:00:00.000000,86.51,87.35,85.32,85.94,47786600.0
2023-04-25 00:00:00.000000,86.9,87.06,83.76,83.8,52771500.0
2023-04-24 00:00:00.000000,88.11,88.64,86.34,87.57,40423800.0
2023-04-21 00:00:00.000000,89.8,89.8,88.06,88.43,41118300.0
2023-04-20 00:00:00.000000,88.83,91.58,88.73,90.11,47082700.0
2023-04-19 00:00:00.000000,88.51,90.54,88.22,89.94,37344500.0
2023-04-18 00:00:00.000000,91.61,92.16,89.33,89.78,46246300.0
2023-04-17 00:00:00.000000,90.23,90.69,88.3,89.87,47250800.0
2023-04-14 00:00:00.000000,91.82,92.97,90.5,91.75,38734800.0
2023-04-13 00:00:00.000000,92.79,93.16,91.83,92.09,40572500.0
2023-04-12 00:00:00.000000,94.97,95.0,91.74,92.33,53383100.0
2023-04-11 00:00:00.000000,96.06,96.07,92.69,94.03,51935800.0
2023-04-10 00:00:00.000000,91.32,95.8,91.02,95.48,52536300.0
2023-04-06 00:00:00.000000,91.47,92.91,90.62,92.47,47778400.0
2023-04-05 00:00:00.000000,94.35,94.5,91.36,92.56,52979300.0
2023-04-04 00:00:00.000000,97.04,97.27,95.21,95.87,43195900.0
2023-04-03 00:00:00.000000,96.7,96.79,94.81,96.56,50655300.0
2023-03-31 00:00:00.000000,96.34,98.36,95.27,98.01,55861100.0
2023-03-30 00:00:00.000000,98.0,99.53,97.25,97.88,59678500.0
2023-03-29 00:00:00.000000,96.07,96.91,94.87,96.09,55326000.0
2023-03-28 00:00:00.000000,96.77,96.94,92.87,94.56,59150100.0
2023-03-27 00:00:00.000000,98.02,98.93,95.43,96.61,57461400.0
2023-03-24 00:00:00.000000,99.18,99.52,96.74,97.95,64712400.0
2023-03-23 00:00:00.000000,100.05,102.43,98.67,100.28,84088900.0
2023-03-22 00:00:00.000000,95.65,101.7,95.64,97.58,110816300.0
2023-03-21 00:00:00.000000,97.0,99.46,93.64,95.93,85285300.0
2023-03-20 00:00:00.000000,96.3,96.94,92.9,96.81,92008900.0
2023-03-17 00:00:00.000000,96.66,98.75,95.94,97.84,94080800.0
2023-03-16 00:00:00.000000,89.72,96.69,89.02,96.6,115839200.0
2023-03-15 00:00:00.000000,86.77,90.42,86.22,89.68,86177400.0
2023-03-14 00:00:00.000000,83.67,88.3,83.59,87.45,66616300.0
2023-03-13 00:00:00.000000,81.39,83.83,78.52,82.01,65269100.0
2023-03-10 00:00:00.000000,84.47,85.45,81.63,82.67,70273600.0
2023-03-09 00:00:00.000000,85.29,87.81,83.59,84.03,79496700.0
2023-03-08 00:00:00.000000,82.79,85.77,82.28,85.37,69529800.0
2023-03-07 00:00:00.000000,81.07,84.85,80.67,82.11,70959000.0
2023-03-06 00:00:00.000000,82.03,83.3,81.04,81.16,54541300.0
2023-03-03 00:00:00.000000,80.4,81.63,79.34,81.52,54536200.0
2023-03-02 00:00:00.000000,77.57,80.92,76.65,80.44,60108600.0
2023-03-01 00:00:00.000000,78.55,80.29,77.88,78.29,44266000.0
2023-02-28 00:00:00.000000,77.87,80.14,77.42,78.58,44220100.0
2023-02-27 00:00:00.000000,79.64,80.12,78.53,78.77,45617300.0
2023-02-24 00:00:00.000000,77.75,78.81,76.94,78.09,46700000.0
2023-02-23 00:00:00.000000,80.63,81.79,77.97,79.75,76391300.0
2023-02-22 00:00:00.000000,76.93,78.13,75.92,76.61,50286800.0
2023-02-21 00:00:00.000000,77.15,78.46,76.45,76.77,44045600.0
2023-02-17 00:00:00.000000,79.6,79.65,77.37,78.5,47826600.0
2023-02-16 00:00:00.000000,82.98,83.35,80.05,80.08,57755200.0
2023-02-15 00:00:00.000000,85.1,85.89,83.32,85.18,46430200.0
2023-02-14 00:00:00.000000,82.7,86.19,81.77,85.95,55979700.0
2023-02-13 00:00:00.000000,81.57,84.15,80.9,83.13,45400000.0
2023-02-10 00:00:00.000000,82.29,82.71,80.47,81.48,49332600.0
2023-02-09 00:00:00.000000,85.88,86.67,82.76,83.21,46525400.0
2023-02-08 00:00:00.000000,85.88,88.0,84.54,84.69,54140400.0
2023-02-07 00:00:00.000000,84.32,86.25,82.52,85.91,65291900.0
2023-02-06 00:00:00.000000,84.63,86.28,83.22,83.68,53008900.0
2023-02-03 00:00:00.000000,86.66,88.8,85.83,86.09,66557800.0
2023-02-02 00:00:00.000000,84.29,88.94,83.2,88.31,97762100.0
2023-02-01 00:00:00.000000,78.47,85.48,77.88,84.64,152548200.0
2023-01-31 00:00:00.000000,72.26,75.2,72.03,75.15,71669100.0
2023-01-30 00:00:00.000000,74.23,74.64,72.4,72.45,48105200.0
2023-01-27 00:00:00.000000,73.7,76.74,73.49,75.4,58118600.0
2023-01-26 00:00:00.000000,76.5,77.08,74.28,75.16,49583900.0
2023-01-25 00:00:00.000000,72.9,75.12,72.09,74.91,49932600.0
2023-01-24 00:00:00.000000,73.75,75.64,73.42,74.7,60822600.0
2023-01-23 00:00:00.000000,72.22,76.59,71.54,76.53,84293200.0
2023-01-20 00:00:00.000000,68.01,70.13,67.45,70.07,47757600.0
2023-01-19 00:00:00.000000,68.97,69.25,67.27,67.71,47189900.0
2023-01-18 00:00:00.000000,71.87,72.78,70.5,70.53,39538700.0
2023-01-17 00:00:00.000000,70.87,72.66,70.65,71.59,42621300.0
2023-01-13 00:00:00.000000,69.84,71.1,69.23,71.0,45757400.0
2023-01-12 00:00:00.000000,70.07,71.65,67.18,70.8,70066200.0
2023-01-11 00:00:00.000000,68.39,69.13,67.22,69.06,44470100.0
2023-01-10 00:00:00.000000,66.67,68.15,66.56,68.05,41149600.0
2023-01-09 00:00:00.000000,66.22,69.32,65.67,67.24,69741300.0
2023-01-06 00:00:00.000000,63.15,64.3,60.05,63.96,70161300.0
2023-01-05 00:00:00.000000,64.15,64.35,62.3,62.33,46159500.0
2023-01-04 00:00:00.000000,65.0,65.79,63.31,64.66,47477100.0
2023-01-03 00:00:00.000000,66.0,66.88,63.59,64.02,46851800.0
2022-12-30 00:00:00.000000,63.77,64.82,63.14,64.77,37127000.0
2022-12-29 00:00:00.000000,63.64,65.18,63.06,64.82,41428500.0
2022-12-28 00:00:00.000000,62.54,63.54,61.96,62.57,39526500.0
2022-12-27 00:00:00.000000,63.87,64.28,62.97,63.27,36086000.0
2022-12-23 00:00:00.000000,63.11,64.66,62.72,64.52,45923000.0
2022-12-22 00:00:00.000000,66.08,66.31,62.26,63.86,73917700.0
2022-12-21 00:00:00.000000,65.43,67.85,65.21,67.68,44167600.0
2022-12-20 00:00:00.000000,63.76,66.06,63.52,65.05,52431300.0
2022-12-19 00:00:00.000000,65.12,65.59,63.71,64.59,46246900.0
2022-12-16 00:00:00.000000,66.25,67.19,64.8,65.41,62438600.0
2022-12-15 00:00:00.000000,67.6,68.21,66.12,66.53,58557000.0
2022-12-14 00:00:00.000000,70.93,72.0,68.32,68.93,67278000.0
2022-12-13 00:00:00.000000,74.87,75.21,70.66,71.65,72458000.0
2022-12-12 00:00:00.000000,68.54,70.67,67.53,70.67,60968300.0
2022-12-09 00:00:00.000000,69.49,70.67,68.52,68.59,59058300.0
2022-12-08 00:00:00.000000,70.14,71.22,69.0,70.47,56734100.0
2022-12-07 00:00:00.000000,69.53,71.37,69.28,70.14,59180100.0
2022-12-06 00:00:00.000000,73.08,73.39,69.4,70.27,64965200.0
2022-12-05 00:00:00.000000,74.54,75.17,72.82,73.62,47022200.0
2022-12-02 00:00:00.000000,75.05,76.28,73.65,74.98,64377200.0
2022-12-01 00:00:00.000000,78.31,79.23,76.44,77.48,59833400.0
2022-11-30 00:00:00.000000,73.38,77.7,72.81,77.63,88468400.0
2022-11-29 00:00:00.000000,73.62,74.49,72.78,73.39,51846400.0
2022-11-28 00:00:00.000000,73.81,75.47,72.57,73.19,45383800.0
2022-11-25 00:00:00.000000,75.67,76.04,74.75,75.14,26018900.0
2022-11-23 00:00:00.000000,75.49,78.22,75.3,76.4,81623600.0
2022-11-22 00:00:00.000000,72.72,75.33,72.11,75.25,55450200.0
2022-11-21 00:00:00.000000,72.21,72.98,71.57,72.46,51536300.0
2022-11-18 00:00:00.000000,75.07,75.35,72.18,73.57,73223200.0
2022-11-17 00:00:00.000000,70.56,74.38,70.16,73.9,82320800.0
2022-11-16 00:00:00.000000,73.66,74.83,71.93,72.7,79968000.0
2022-11-15 00:00:00.000000,77.26,79.16,75.39,76.37,108946300.0
2022-11-14 00:00:00.000000,75.22,75.25,72.67,73.53,108892800.0
2022-11-11 00:00:00.000000,69.58,73.32,68.29,72.37,111709500.0
2022-11-10 00:00:00.000000,64.3,68.8,63.62,68.47,107996300.0
2022-11-09 00:00:00.000000,62.28,63.05,59.8,59.92,62940300.0
2022-11-08 00:00:00.000000,64.09,64.96,62.37,63.85,75938000.0
2022-11-07 00:00:00.000000,62.93,63.53,61.4,63.08,62722500.0
2022-11-04 00:00:00.000000,62.5,63.0,60.53,62.19,84791300.0
2022-11-03 00:00:00.000000,58.11,62.28,58.03,60.11,95279900.0
2022-11-02 00:00:00.000000,63.0,63.93,58.57,58.63,142669400.0
2022-11-01 00:00:00.000000,61.49,61.99,59.43,59.66,83806700.0
2022-10-31 00:00:00.000000,60.75,61.86,59.53,60.06,73274100.0
2022-10-28 00:00:00.000000,59.1,62.35,58.92,62.01,78198600.0
2022-10-27 00:00:00.000000,61.6,62.72,58.51,58.6,83871400.0
2022-10-26 00:00:00.000000,59.69,61.77,59.15,59.73,79761600.0
2022-10-25 00:00:00.000000,58.77,61.98,58.69,61.47,85501900.0
2022-10-24 00:00:00.000000,58.57,59.0,56.66,58.7,76305400.0
2022-10-21 00:00:00.000000,57.22,58.91,55.71,58.82,95366400.0
2022-10-20 00:00:00.000000,57.47,60.2,57.4,57.77,79552600.0
2022-10-19 00:00:00.000000,57.33,59.04,56.57,57.23,75704800.0
2022-10-18 00:00:00.000000,59.91,60.49,56.4,57.92,103064500.0
2022-10-17 00:00:00.000000,57.35,58.51,57.1,57.96,76977600.0
2022-10-14 00:00:00.000000,59.6,59.94,55.84,55.94,96959300.0
2022-10-13 00:00:00.000000,55.52,60.14,54.57,58.94,131159800.0
2022-10-12 00:00:00.000000,57.45,58.32,56.32,57.85,89264200.0
2022-10-11 00:00:00.000000,57.21,58.92,56.05,57.63,114054800.0
2022-10-10 00:00:00.000000,57.31,58.79,56.3,57.81,112241800.0
2022-10-07 00:00:00.000000,64.01,64.03,58.22,58.44,163786300.0
2022-10-06 00:00:00.000000,67.82,70.29,67.66,67.85,98325900.0
2022-10-05 00:00:00.000000,66.59,68.69,64.52,67.94,87127400.0
2022-10-04 00:00:00.000000,68.27,69.18,67.33,67.9,77160500.0
2022-10-03 00:00:00.000000,64.46,66.91,63.39,66.11,83841600.0
2022-09-30 00:00:00.000000,63.62,65.91,63.34,63.36,81664100.0
2022-09-29 00:00:00.000000,67.15,67.2,62.83,64.14,102552400.0
2022-09-28 00:00:00.000000,67.11,68.8,66.56,68.36,72389500.0
2022-09-27 00:00:00.000000,67.9,68.78,66.0,67.17,94871800.0
2022-09-26 00:00:00.000000,67.87,68.74,66.25,66.3,82898700.0
2022-09-23 00:00:00.000000,68.0,69.08,66.82,67.96,87690000.0
2022-09-22 00:00:00.000000,73.89,74.29,69.17,69.5,101436900.0
2022-09-21 00:00:00.000000,75.44,78.41,74.45,74.48,82069700.0
2022-09-20 00:00:00.000000,76.08,76.58,74.73,75.25,51129100.0
2022-09-19 00:00:00.000000,75.39,77.34,75.35,76.77,64966900.0
2022-09-16 00:00:00.000000,75.62,76.82,74.68,76.51,75300200.0
2022-09-15 00:00:00.000000,76.64,77.97,74.91,76.66,81818000.0
2022-09-14 00:00:00.000000,77.1,78.08,75.87,77.45,71483000.0
2022-09-13 00:00:00.000000,80.96,81.47,76.8,77.03,80921200.0
2022-09-12 00:00:00.000000,84.89,85.35,83.46,84.64,71922500.0
2022-09-09 00:00:00.000000,84.03,85.68,83.84,85.45,68907700.0
2022-09-08 00:00:00.000000,80.03,83.45,79.24,82.78,89089300.0
2022-09-07 00:00:00.000000,79.24,80.25,77.74,79.61,67891200.0
2022-09-06 00:00:00.000000,80.41,80.89,78.37,78.72,68727300.0
2022-09-02 00:00:00.000000,83.32,83.65,79.81,80.24,84924400.0
2022-09-01 00:00:00.000000,82.35,82.76,78.52,82.33,94854700.0
2022-08-31 00:00:00.000000,86.28,86.72,83.72,84.87,64991700.0
2022-08-30 00:00:00.000000,90.06,90.15,85.34,86.94,69087100.0
2022-08-29 00:00:00.000000,90.05,91.19,88.26,88.49,61142500.0
2022-08-26 00:00:00.000000,96.29,97.6,91.12,91.18,65552500.0
2022-08-25 00:00:00.000000,93.14,97.57,93.14,97.18,61016200.0
2022-08-24 00:00:00.000000,92.21,93.38,90.9,92.73,56520400.0
2022-08-23 00:00:00.000000,92.39,94.44,92.11,92.49,52927000.0
2022-08-22 00:00:00.000000,94.4,95.02,92.36,92.84,61837300.0
2022-08-19 00:00:00.000000,98.67,99.25,94.59,95.95,67221700.0
2022-08-18 00:00:00.000000,97.74,101.07,96.73,100.44,76059500.0
2022-08-17 00:00:00.000000,99.26,99.64,96.73,98.27,63735600.0
2022-08-16 00:00:00.000000,100.84,101.45,98.32,100.2,60220700.0
2022-08-15 00:00:00.000000,100.51,101.85,99.8,101.01,61327100.0
2022-08-12 00:00:00.000000,99.2,101.4,98.48,100.83,72316300.0
2022-08-11 00:00:00.000000,99.93,102.37,98.0,98.12,77516900.0
2022-08-10 00:00:00.000000,98.45,99.35,95.61,99.05,83416100.0
2022-08-09 00:00:00.000000,97.95,98.05,93.67,95.54,89473700.0
2022-08-08 00:00:00.000000,100.06,101.8,97.99,100.07,92606800.0
2022-08-05 00:00:00.000000,101.05,103.86,100.98,102.31,93859900.0
2022-08-04 00:00:00.000000,97.5,104.59,97.26,103.91,125855800.0
2022-08-03 00:00:00.000000,94.83,98.77,93.62,98.09,131142000.0
2022-08-02 00:00:00.000000,95.71,100.92,95.36,99.29,116734100.0
2022-08-01 00:00:00.000000,95.59,98.39,93.96,96.78,96477500.0
2022-07-29 00:00:00.000000,90.7,94.81,90.56,94.47,76630700.0
2022-07-28 00:00:00.000000,90.42,92.22,88.59,91.67,79009200.0
2022-07-27 00:00:00.000000,86.94,90.62,86.29,89.82,78301600.0
2022-07-26 00:00:00.000000,87.0,87.75,84.71,85.25,69180400.0
2022-07-25 00:00:00.000000,86.57,87.6,85.12,87.54,70083000.0
2022-07-22 00:00:00.000000,90.2,90.69,87.04,88.1,76989700.0
2022-07-21 00:00:00.000000,89.6,91.58,88.22,91.09,90449300.0
2022-07-20 00:00:00.000000,85.39,89.92,85.08,89.43,88348600.0
2022-07-19 00:00:00.000000,82.76,86.41,82.19,85.88,85047500.0
2022-07-18 00:00:00.000000,82.21,84.47,80.94,81.43,90464300.0
